,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1730,1009.0,34.0,-1.1215828034520001,5955.19,4397,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1730,1009.0,34.0,0.878417196548,5553.01,4398,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1731,1043.0,34.0,-1.1250062634520002,5955.19,4397,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1731,1043.0,34.0,0.874993736548,5553.01,4398,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1732,1077.0,34.0,-1.1284297234520002,5955.19,4397,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1732,1077.0,34.0,0.8715702765479999,5553.01,4398,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1733,1111.0,34.0,-1.131853183452,5955.19,4397,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1733,1111.0,34.0,0.868146816548,5553.01,4398,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1734,1145.0,34.0,-1.135276643452,5955.19,4397,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1734,1145.0,34.0,0.8647233565479999,5553.01,4398,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1735,1179.0,34.0,-1.138700103452,5955.19,4397,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1735,1179.0,34.0,0.861299896548,5553.01,4398,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1736,1213.0,34.0,-1.142123563452,5955.19,4397,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1736,1213.0,34.0,0.8578764365479999,5553.01,4398,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1737,-1643.0,34.0,-1.145447076548,5553.01,4398,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1737,-1643.0,34.0,0.854552923452,5955.19,4397,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1738,-1609.0,34.0,-1.142023616548,5553.01,4398,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1738,-1609.0,34.0,0.857976383452,5955.19,4397,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1739,-1575.0,34.0,-1.138600156548,5553.01,4398,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1739,-1575.0,34.0,0.861399843452,5955.19,4397,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1740,-1541.0,34.0,-1.1351766965480001,5553.01,4398,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1740,-1541.0,34.0,0.864823303452,5955.19,4397,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1741,-1507.0,34.0,-1.131753236548,5553.01,4398,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1741,-1507.0,34.0,0.8682467634519999,5955.19,4397,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1742,-1473.0,34.0,-1.128329776548,5553.01,4398,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1742,-1473.0,34.0,0.871670223452,5955.19,4397,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1743,-1439.0,34.0,-1.124906316548,5553.01,4398,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1743,-1439.0,34.0,0.875093683452,5955.19,4397,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1744,-1405.0,34.0,-1.121482856548,5553.01,4398,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1744,-1405.0,34.0,0.878517143452,5955.19,4397,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1745,-1371.0,34.0,-1.118059396548,5553.01,4398,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1745,-1371.0,34.0,0.881940603452,5955.19,4397,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1746,-1337.0,34.0,-1.114635936548,5553.01,4398,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1746,-1337.0,34.0,0.8853640634519999,5955.19,4397,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1747,-1303.0,34.0,-1.111212476548,5553.01,4398,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1747,-1303.0,34.0,0.888787523452,5955.19,4397,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1748,-1269.0,34.0,-1.107789016548,5553.01,4398,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1748,-1269.0,34.0,0.892210983452,5955.19,4397,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1749,-1235.0,34.0,-1.104365556548,5553.01,4398,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1749,-1235.0,34.0,0.895634443452,5955.19,4397,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1750,-1201.0,34.0,-1.1009420965480001,5553.01,4398,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1750,-1201.0,34.0,0.899057903452,5955.19,4397,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1751,-1167.0,34.0,-1.097518636548,5553.01,4398,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1751,-1167.0,34.0,0.9024813634519999,5955.19,4397,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1752,-1133.0,34.0,-1.094095176548,5553.01,4398,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1752,-1133.0,34.0,0.905904823452,5955.19,4397,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1753,-1099.0,34.0,-1.090671716548,5553.01,4398,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1753,-1099.0,34.0,0.909328283452,5955.19,4397,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1754,-1065.0,34.0,-1.087248256548,5553.01,4398,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1754,-1065.0,34.0,0.912751743452,5955.19,4397,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1755,-1031.0,34.0,-1.083824796548,5553.01,4398,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1755,-1031.0,34.0,0.916175203452,5955.19,4397,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1756,-997.0,34.0,-1.080401336548,5553.01,4398,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1756,-997.0,34.0,0.9195986634519999,5955.19,4397,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1757,-963.0,34.0,-1.076977876548,5553.01,4398,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1757,-963.0,34.0,0.923022123452,5955.19,4397,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1758,-929.0,34.0,-1.073554416548,5553.01,4398,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1758,-929.0,34.0,0.926445583452,5955.19,4397,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1759,-895.0,34.0,-1.070130956548,5553.01,4398,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1759,-895.0,34.0,0.929869043452,5955.19,4397,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1760,-861.0,34.0,-1.0667074965480001,5553.01,4398,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1760,-861.0,34.0,0.933292503452,5955.19,4397,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1761,-827.0,34.0,-1.063284036548,5553.01,4398,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1761,-827.0,34.0,0.9367159634519999,5955.19,4397,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1762,-793.0,34.0,-1.059860576548,5553.01,4398,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1762,-793.0,34.0,0.940139423452,5955.19,4397,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1763,-759.0,34.0,-1.056437116548,5553.01,4398,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1763,-759.0,34.0,0.943562883452,5955.19,4397,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1764,-725.0,34.0,-1.053013656548,5553.01,4398,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1764,-725.0,34.0,0.9469863434520001,5955.19,4397,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1765,-691.0,34.0,-1.049590196548,5553.01,4398,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1765,-691.0,34.0,0.950409803452,5955.19,4397,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1766,-657.0,34.0,-1.046166736548,5553.01,4398,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1766,-657.0,34.0,0.9538332634519999,5955.19,4397,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1767,-623.0,34.0,-1.042743276548,5553.01,4398,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1767,-623.0,34.0,0.957256723452,5955.19,4397,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1768,-589.0,34.0,-1.039319816548,5553.01,4398,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1768,-589.0,34.0,0.960680183452,5955.19,4397,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1769,-555.0,34.0,-1.035896356548,5553.01,4398,0.5,5.1746381
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1769,-555.0,34.0,0.9641036434520001,5955.19,4397,0.5,5.1746381
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1770,-521.0,34.0,-1.0324728965480001,5553.01,4398,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1770,-521.0,34.0,0.967527103452,5955.19,4397,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1771,-487.0,34.0,-1.029049436548,5553.01,4398,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1771,-487.0,34.0,0.9709505634519999,5955.19,4397,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1772,-453.0,34.0,-1.025625976548,5553.01,4398,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1772,-453.0,34.0,0.974374023452,5955.19,4397,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1773,-419.0,34.0,-1.022202516548,5553.01,4398,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1773,-419.0,34.0,0.977797483452,5955.19,4397,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1774,-385.0,34.0,-1.018779056548,5553.01,4398,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1774,-385.0,34.0,0.9812209434520001,5955.19,4397,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1775,-351.0,34.0,-1.015355596548,5553.01,4398,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1775,-351.0,34.0,0.984644403452,5955.19,4397,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1776,-317.0,34.0,-1.011932136548,5553.01,4398,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1776,-317.0,34.0,0.9880678634519999,5955.19,4397,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1777,-283.0,34.0,-1.008508676548,5553.01,4398,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1777,-283.0,34.0,0.991491323452,5955.19,4397,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1778,-249.0,34.0,-1.005085216548,5553.01,4398,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1778,-249.0,34.0,0.994914783452,5955.19,4397,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1779,-215.0,34.0,-1.001661756548,5553.01,4398,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1779,-215.0,34.0,0.9983382434520001,5955.19,4397,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1780,-181.0,34.0,-0.998238296548,5553.01,4398,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1780,-181.0,34.0,1.0017617034519999,5955.19,4397,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1781,-147.0,34.0,-0.9948148365480001,5553.01,4398,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1781,-147.0,34.0,1.005185163452,5955.19,4397,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1782,-113.0,34.0,-0.991391376548,5553.01,4398,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1782,-113.0,34.0,1.008608623452,5955.19,4397,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1783,-79.0,34.0,-0.987967916548,5553.01,4398,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1783,-79.0,34.0,1.012032083452,5955.19,4397,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1784,-45.0,34.0,-0.9845444565479999,5553.01,4398,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1784,-45.0,34.0,1.015455543452,5955.19,4397,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1785,-14.0,28.0,-0.9814230665479999,5553.01,4398,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1785,-14.0,28.0,1.018576933452,5955.19,4397,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1786,0.0,0.0,-1.039026,3952.57,4401,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1786,0.0,0.0,0.989626,1473.87,4399,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1787,4.5,9.0,-1.0490439900000001,3952.57,4401,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1787,4.5,9.0,0.98696299,1473.87,4399,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1788,13.5,9.0,-1.0690799700000002,3952.57,4401,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1788,13.5,9.0,0.9816369699999999,1473.87,4399,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1789,22.5,9.0,-1.08911595,3952.57,4401,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1789,22.5,9.0,0.97631095,1473.87,4399,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1790,31.5,9.0,-1.1091519300000001,3952.57,4401,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1790,31.5,9.0,0.97098493,1473.87,4399,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1791,40.5,9.0,-1.12918791,3952.57,4401,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1791,40.5,9.0,0.96565891,1473.87,4399,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1792,49.5,9.0,-1.14922389,3952.57,4401,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1792,49.5,9.0,0.96033289,1473.87,4399,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1793,58.5,9.0,-1.16925987,3952.57,4401,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1793,58.5,9.0,0.95500687,1473.87,4399,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1794,67.5,9.0,-1.1892958500000002,3952.57,4401,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1794,67.5,9.0,0.94968085,1473.87,4399,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1795,76.5,9.0,-1.20933183,3952.57,4401,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1795,76.5,9.0,0.94435483,1473.87,4399,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1796,85.5,9.0,-1.22936781,3952.57,4401,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1796,85.5,9.0,0.9390288099999999,1473.87,4399,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1797,94.5,9.0,-1.2494037900000001,3952.57,4401,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1797,94.5,9.0,0.93370279,1473.87,4399,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1798,103.5,9.0,-1.26943977,3952.57,4401,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1798,103.5,9.0,0.92837677,1473.87,4399,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1799,112.5,9.0,-1.28947575,3952.57,4401,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1799,112.5,9.0,0.92305075,1473.87,4399,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1800,121.5,9.0,-1.30951173,3952.57,4401,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1800,121.5,9.0,0.91772473,1473.87,4399,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1801,130.5,9.0,-1.3295477100000002,3952.57,4401,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1801,130.5,9.0,0.91239871,1473.87,4399,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1802,139.5,9.0,-1.3495836900000002,3952.57,4401,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1802,139.5,9.0,0.90707269,1473.87,4399,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1803,148.5,9.0,-1.36961967,3952.57,4401,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1803,148.5,9.0,0.90174667,1473.87,4399,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1804,157.5,9.0,-1.3896556500000001,3952.57,4401,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1804,157.5,9.0,0.89642065,1473.87,4399,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1805,166.5,9.0,-1.4096916300000002,3952.57,4401,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1805,166.5,9.0,0.89109463,1473.87,4399,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1806,175.5,9.0,-1.42972761,3952.57,4401,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1806,175.5,9.0,0.88576861,1473.87,4399,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1807,184.5,9.0,-1.4497635899999999,3952.57,4401,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1807,184.5,9.0,0.88044259,1473.87,4399,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1808,193.5,9.0,-1.4697995700000002,3952.57,4401,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1808,193.5,9.0,0.87511657,1473.87,4399,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1809,202.5,9.0,-1.4898355500000002,3952.57,4401,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1809,202.5,9.0,0.86979055,1473.87,4399,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1810,211.5,9.0,-1.50987153,3952.57,4401,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1810,211.5,9.0,0.86446453,1473.87,4399,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1811,220.5,9.0,-1.5299075100000001,3952.57,4401,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1811,220.5,9.0,0.85913851,1473.87,4399,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1812,229.5,9.0,-1.54994349,3952.57,4401,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1812,229.5,9.0,0.85381249,1473.87,4399,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1813,238.5,9.0,-1.5699794700000003,3952.57,4401,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1813,238.5,9.0,0.84848647,1473.87,4399,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1814,247.5,9.0,-1.59001545,3952.57,4401,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1814,247.5,9.0,0.8431604500000001,1473.87,4399,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1815,256.5,9.0,-1.61005143,3952.57,4401,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1815,256.5,9.0,0.83783443,1473.87,4399,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1816,266.0,10.0,-1.6312005200000002,3952.57,4401,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1816,266.0,10.0,0.83221252,1473.87,4399,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1817,-266.0,10.0,-1.55314852,1473.87,4399,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1817,-266.0,10.0,0.8529605200000001,3952.57,4401,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1818,-256.5,9.0,-1.53199943,1473.87,4399,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1818,-256.5,9.0,0.85858243,3952.57,4401,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1819,-247.5,9.0,-1.5119634499999999,1473.87,4399,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1819,-247.5,9.0,0.86390845,3952.57,4401,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1820,-238.5,9.0,-1.4919274699999998,1473.87,4399,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1820,-238.5,9.0,0.8692344700000001,3952.57,4401,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1821,-229.5,9.0,-1.47189149,1473.87,4399,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1821,-229.5,9.0,0.87456049,3952.57,4401,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1822,-220.5,9.0,-1.45185551,1473.87,4399,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1822,-220.5,9.0,0.8798865100000001,3952.57,4401,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1823,-211.5,9.0,-1.4318195299999998,1473.87,4399,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1823,-211.5,9.0,0.88521253,3952.57,4401,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1824,-202.5,9.0,-1.41178355,1473.87,4399,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1824,-202.5,9.0,0.89053855,3952.57,4401,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1825,-193.5,9.0,-1.39174757,1473.87,4399,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1825,-193.5,9.0,0.8958645700000001,3952.57,4401,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1826,-184.5,9.0,-1.3717115899999999,1473.87,4399,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1826,-184.5,9.0,0.90119059,3952.57,4401,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1827,-175.5,9.0,-1.35167561,1473.87,4399,0.79,0.0
