,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,ENERGY,BANDAVAIL2,220,375,0.0,220.0
376,MCKAY1,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP2,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,20.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MURRAY,LOWER5MIN,BANDAVAIL2,10,383,4.5,0.0
384,MURRAY,RAISEREG,BANDAVAIL2,10,384,4.5,4.7624127e-12
385,NPS,LOWER60SEC,BANDAVAIL2,5,385,0.5,0.0
386,NPS,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,NPS,RAISE60SEC,BANDAVAIL2,5,387,0.5,5.0
388,NPS,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,ENERGY,BANDAVAIL2,1,391,-74.13,1.0
392,POAT220,LOWER5MIN,BANDAVAIL2,120,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,STAN-2,ENERGY,BANDAVAIL2,40,394,19.06,40.0
395,TARONG#2,ENERGY,BANDAVAIL2,30,395,24.16,30.0
396,TARONG#3,ENERGY,BANDAVAIL2,30,396,24.16,30.0
397,TNPS1,ENERGY,BANDAVAIL2,130,397,6.73,130.0
398,TORRA3,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA3,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA3,RAISE60SEC,BANDAVAIL2,5,400,1.48,0.0
401,TORRA3,RAISE6SEC,BANDAVAIL2,10,401,0.5,1.6666667
402,TORRA4,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA4,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA4,RAISE60SEC,BANDAVAIL2,5,404,1.48,3.3333333
405,TORRA4,RAISE6SEC,BANDAVAIL2,10,405,0.5,3.3333333
406,TORRB2,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE5MIN,BANDAVAIL2,10,409,0.9,1.5388254e-14
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,4.5122895e-14
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TORRB3,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB3,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB3,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB3,RAISE5MIN,BANDAVAIL2,10,416,0.9,-6.8767444e-15
417,TORRB3,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB3,RAISE6SEC,BANDAVAIL2,5,418,0.5,-1.7748487e-14
419,TORRB3,RAISEREG,BANDAVAIL2,5,419,11.99,5.0
420,TORRB4,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB4,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB4,RAISE5MIN,BANDAVAIL2,10,422,0.9,2.3333333
423,TORRB4,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB4,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB4,RAISEREG,BANDAVAIL2,5,425,11.99,2.6666667
426,TREVALLN,ENERGY,BANDAVAIL2,49,426,-74.43,49.0
427,TREVALLN,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TREVALLN,LOWER6SEC,BANDAVAIL2,7,428,0.12,0.0
429,TRIBUTE,ENERGY,BANDAVAIL2,45,429,-70.61,45.0
430,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,430,0.17,0.0
431,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,431,0.12,0.0
432,VP5,ENERGY,BANDAVAIL2,50,432,27.1,50.0
433,VP5,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP5,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE5MIN,BANDAVAIL2,5,436,2.0,5.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,5.0
438,VP5,RAISE6SEC,BANDAVAIL2,5,438,2.0,5.0
439,VP6,ENERGY,BANDAVAIL2,50,439,27.1,50.0
440,VP6,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP6,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,5.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,5.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,5.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,44.424907
447,WKIEWA1,ENERGY,BANDAVAIL2,30,447,0.0,30.0
448,WKIEWA2,ENERGY,BANDAVAIL2,30,448,0.0,30.0
449,YABULU,ENERGY,BANDAVAIL2,83,449,0.0,83.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS2,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS2,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,0.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,BW01,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW01,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW01,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW01,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW02,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,80.0
481,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,ENERGY,BANDAVAIL3,100,484,15.89,35.0
485,APD01,RAISE60SEC,BANDAVAIL3,5,485,5.33,0.0
486,BRAEMAR5,ENERGY,BANDAVAIL3,30,486,13.17,30.0
487,GORDON,LOWER60SEC,BANDAVAIL3,511,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,373,488,2.1,0.0
489,GSTONE1,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE1,RAISE60SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE1,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,1.24999
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE6,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE6,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE6,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,5.798
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,JBUTTERS,ENERGY,BANDAVAIL3,102,502,-0.94,102.0
503,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,503,0.18,0.0
504,KPP_1,ENERGY,BANDAVAIL3,350,504,13.23,280.0
505,LD01,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD01,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,185.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,200.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA1,ENERGY,BANDAVAIL3,120,529,8.95,120.0
530,LYA1,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,ENERGY,BANDAVAIL3,100,533,8.95,100.0
534,LYA2,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,ENERGY,BANDAVAIL3,30,537,8.95,30.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,30,541,8.95,30.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MCKAY1,RAISE60SEC,BANDAVAIL3,10,545,0.5,10.0
546,MCKAY1,RAISE6SEC,BANDAVAIL3,3,546,0.5,3.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,547,0.18,0.0
548,MINTARO,ENERGY,BANDAVAIL3,50,548,296.69,41.0
549,MP2,ENERGY,BANDAVAIL3,200,549,38.83,200.0
550,MP2,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP2,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP2,LOWER6SEC,BANDAVAIL3,10,552,0.38,0.0
553,MURRAY,LOWER5MIN,BANDAVAIL3,20,553,6.0,0.0
554,MURRAY,RAISEREG,BANDAVAIL3,40,554,6.0,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,POAT220,LOWER60SEC,BANDAVAIL3,218,556,0.18,0.0
557,STAN-1,ENERGY,BANDAVAIL3,10,557,58.26,10.0
558,STAN-1,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,STAN-2,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-3,ENERGY,BANDAVAIL3,10,560,58.26,10.0
561,STAN-4,ENERGY,BANDAVAIL3,10,561,58.26,10.0
562,STAN-4,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#2,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,TARONG#3,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,10.0,2.0
568,TARONG#4,ENERGY,BANDAVAIL3,20,568,59.03,20.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRA3,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA3,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRA4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA4,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB3,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB3,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB3,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,15,586,0.18,0.0
587,TRIBUTE,ENERGY,BANDAVAIL3,25,587,-0.84,25.0
588,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,588,0.18,0.0
589,VP5,ENERGY,BANDAVAIL3,150,589,30.3,150.0
590,VP5,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP5,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.66241455
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP6,ENERGY,BANDAVAIL3,150,596,30.3,150.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,5.0
602,VP6,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS2,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,0.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,AGLHAL,ENERGY,BANDAVAIL3,50,608,276.02,50.0
609,TALWA1,ENERGY,BANDAVAIL3,160,609,49.79,160.0
610,BALDHWF1,ENERGY,BANDAVAIL4,106,610,-35.12,44.793
611,BW01,ENERGY,BANDAVAIL4,330,611,43.28,330.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW01,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW01,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW02,ENERGY,BANDAVAIL4,330,620,43.28,330.0
621,BW02,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,ENERGY,BANDAVAIL4,310,627,43.34,310.0
628,BW04,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW04,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW04,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW04,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,638,2.69,0.0
639,GORDON,RAISE60SEC,BANDAVAIL4,469,639,2.39,0.0
640,GSTONE1,ENERGY,BANDAVAIL4,95,640,43.47,95.0
641,GSTONE1,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE1,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE1,RAISE60SEC,BANDAVAIL4,3,643,4.98,0.0
644,GSTONE1,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE1,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE2,ENERGY,BANDAVAIL4,80,646,43.47,0.0
647,GSTONE3,ENERGY,BANDAVAIL4,95,647,43.2,95.0
648,GSTONE3,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE3,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE3,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE3,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE5,ENERGY,BANDAVAIL4,95,652,43.47,95.0
653,GSTONE5,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,ENERGY,BANDAVAIL4,95,658,43.47,95.0
659,GSTONE6,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE6,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE6,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE6,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE6,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GUNNING1,ENERGY,BANDAVAIL4,47,664,-35.0,1.075
665,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,665,2.4,0.0
666,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,666,2.39,45.828947
667,JBUTTERS,RAISEREG,BANDAVAIL4,142,667,20.0,0.0
668,LD01,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD02,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD03,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD04,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LEM_WIL,ENERGY,BANDAVAIL4,4,684,56.68,4.0
685,LOYYB1,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB1,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LOYYB2,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB2,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LYA1,ENERGY,BANDAVAIL4,90,689,24.5,70.0
690,LYA1,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA1,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA1,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA2,ENERGY,BANDAVAIL4,80,696,24.5,80.0
697,LYA2,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA4,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE6SEC,BANDAVAIL4,10,713,0.8,10.0
714,MACARTH1,ENERGY,BANDAVAIL4,420,714,-96.19,136.816
715,MP2,ENERGY,BANDAVAIL4,150,715,43.86,90.0
716,MP2,LOWER5MIN,BANDAVAIL4,20,716,2.6,0.0
717,MP2,LOWER60SEC,BANDAVAIL4,10,717,1.75,0.0
718,MP2,LOWER6SEC,BANDAVAIL4,10,718,1.19,0.0
719,MP2,RAISE6SEC,BANDAVAIL4,20,719,4.6,20.0
720,MPP_1,ENERGY,BANDAVAIL4,130,720,9.16,115.0
721,MPP_2,ENERGY,BANDAVAIL4,130,721,9.16,115.0
722,MURRAY,ENERGY,BANDAVAIL4,185,722,42.34,185.0
723,MURRAY,LOWER5MIN,BANDAVAIL4,30,723,15.0,0.0
724,MURRAY,RAISEREG,BANDAVAIL4,30,724,15.0,0.0
725,NPS,ENERGY,BANDAVAIL4,200,725,75.35,200.0
726,NPS,LOWER60SEC,BANDAVAIL4,9,726,9.5,0.0
727,POAT110,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT110,RAISE60SEC,BANDAVAIL4,6,728,2.39,0.0
729,POAT220,RAISE5MIN,BANDAVAIL4,120,729,2.4,0.0
730,POAT220,RAISE60SEC,BANDAVAIL4,12,730,2.39,0.0
731,POAT220,RAISEREG,BANDAVAIL4,26,731,20.0,0.0
732,STAN-1,ENERGY,BANDAVAIL4,10,732,94.59,10.0
733,STAN-1,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,STAN-2,ENERGY,BANDAVAIL4,10,734,94.59,10.0
735,STAN-3,ENERGY,BANDAVAIL4,10,735,94.59,10.0
736,STAN-4,ENERGY,BANDAVAIL4,10,736,94.59,10.0
