,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1918,1009.0,34.0,-1.124016375858,6765.91,4424,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1918,1009.0,34.0,0.8759836241419999,6038.32,4425,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1919,1043.0,34.0,-1.127439835858,6765.91,4424,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1919,1043.0,34.0,0.8725601641419999,6038.32,4425,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1920,1077.0,34.0,-1.130863295858,6765.91,4424,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1920,1077.0,34.0,0.8691367041419998,6038.32,4425,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1921,1111.0,34.0,-1.134286755858,6765.91,4424,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1921,1111.0,34.0,0.8657132441419999,6038.32,4425,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1922,1145.0,34.0,-1.1377102158580001,6765.91,4424,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1922,1145.0,34.0,0.8622897841419999,6038.32,4425,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1923,1179.0,34.0,-1.1411336758580002,6765.91,4424,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1923,1179.0,34.0,0.8588663241419999,6038.32,4425,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1924,1213.0,34.0,-1.1445571358580002,6765.91,4424,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1924,1213.0,34.0,0.8554428641419999,6038.32,4425,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1925,-1643.0,34.0,-1.143013504142,6038.32,4425,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1925,-1643.0,34.0,0.856986495858,6765.91,4424,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1926,-1609.0,34.0,-1.139590044142,6038.32,4425,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1926,-1609.0,34.0,0.8604099558580001,6765.91,4424,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1927,-1575.0,34.0,-1.136166584142,6038.32,4425,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1927,-1575.0,34.0,0.863833415858,6765.91,4424,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1928,-1541.0,34.0,-1.132743124142,6038.32,4425,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1928,-1541.0,34.0,0.8672568758579999,6765.91,4424,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1929,-1507.0,34.0,-1.129319664142,6038.32,4425,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1929,-1507.0,34.0,0.870680335858,6765.91,4424,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1930,-1473.0,34.0,-1.125896204142,6038.32,4425,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1930,-1473.0,34.0,0.874103795858,6765.91,4424,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1931,-1439.0,34.0,-1.1224727441420002,6038.32,4425,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1931,-1439.0,34.0,0.877527255858,6765.91,4424,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1932,-1405.0,34.0,-1.1190492841420001,6038.32,4425,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1932,-1405.0,34.0,0.880950715858,6765.91,4424,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1933,-1371.0,34.0,-1.115625824142,6038.32,4425,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1933,-1371.0,34.0,0.8843741758579999,6765.91,4424,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1934,-1337.0,34.0,-1.112202364142,6038.32,4425,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1934,-1337.0,34.0,0.887797635858,6765.91,4424,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1935,-1303.0,34.0,-1.108778904142,6038.32,4425,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1935,-1303.0,34.0,0.891221095858,6765.91,4424,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1936,-1269.0,34.0,-1.105355444142,6038.32,4425,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1936,-1269.0,34.0,0.894644555858,6765.91,4424,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1937,-1235.0,34.0,-1.1019319841419999,6038.32,4425,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1937,-1235.0,34.0,0.898068015858,6765.91,4424,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1938,-1201.0,34.0,-1.098508524142,6038.32,4425,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1938,-1201.0,34.0,0.9014914758579999,6765.91,4424,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1939,-1167.0,34.0,-1.095085064142,6038.32,4425,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1939,-1167.0,34.0,0.904914935858,6765.91,4424,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1940,-1133.0,34.0,-1.091661604142,6038.32,4425,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1940,-1133.0,34.0,0.908338395858,6765.91,4424,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1941,-1099.0,34.0,-1.088238144142,6038.32,4425,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1941,-1099.0,34.0,0.9117618558580001,6765.91,4424,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1942,-1065.0,34.0,-1.084814684142,6038.32,4425,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1942,-1065.0,34.0,0.915185315858,6765.91,4424,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1943,-1031.0,34.0,-1.081391224142,6038.32,4425,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1943,-1031.0,34.0,0.9186087758579999,6765.91,4424,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1944,-997.0,34.0,-1.077967764142,6038.32,4425,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1944,-997.0,34.0,0.922032235858,6765.91,4424,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1945,-963.0,34.0,-1.074544304142,6038.32,4425,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1945,-963.0,34.0,0.925455695858,6765.91,4424,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1946,-929.0,34.0,-1.071120844142,6038.32,4425,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1946,-929.0,34.0,0.9288791558580001,6765.91,4424,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1947,-895.0,34.0,-1.0676973841419999,6038.32,4425,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1947,-895.0,34.0,0.932302615858,6765.91,4424,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1948,-861.0,34.0,-1.064273924142,6038.32,4425,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1948,-861.0,34.0,0.9357260758579999,6765.91,4424,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1949,-827.0,34.0,-1.060850464142,6038.32,4425,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1949,-827.0,34.0,0.939149535858,6765.91,4424,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1950,-793.0,34.0,-1.057427004142,6038.32,4425,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1950,-793.0,34.0,0.942572995858,6765.91,4424,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1951,-759.0,34.0,-1.0540035441420001,6038.32,4425,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1951,-759.0,34.0,0.945996455858,6765.91,4424,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1952,-725.0,34.0,-1.050580084142,6038.32,4425,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1952,-725.0,34.0,0.949419915858,6765.91,4424,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1953,-691.0,34.0,-1.047156624142,6038.32,4425,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1953,-691.0,34.0,0.9528433758579999,6765.91,4424,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1954,-657.0,34.0,-1.043733164142,6038.32,4425,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1954,-657.0,34.0,0.956266835858,6765.91,4424,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1955,-623.0,34.0,-1.040309704142,6038.32,4425,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1955,-623.0,34.0,0.959690295858,6765.91,4424,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1956,-589.0,34.0,-1.036886244142,6038.32,4425,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1956,-589.0,34.0,0.9631137558580001,6765.91,4424,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1957,-555.0,34.0,-1.0334627841419999,6038.32,4425,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1957,-555.0,34.0,0.966537215858,6765.91,4424,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1958,-521.0,34.0,-1.030039324142,6038.32,4425,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1958,-521.0,34.0,0.9699606758579999,6765.91,4424,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1959,-487.0,34.0,-1.026615864142,6038.32,4425,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1959,-487.0,34.0,0.973384135858,6765.91,4424,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1960,-453.0,34.0,-1.023192404142,6038.32,4425,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1960,-453.0,34.0,0.976807595858,6765.91,4424,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1961,-419.0,34.0,-1.0197689441420001,6038.32,4425,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1961,-419.0,34.0,0.980231055858,6765.91,4424,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1962,-385.0,34.0,-1.016345484142,6038.32,4425,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1962,-385.0,34.0,0.983654515858,6765.91,4424,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1963,-351.0,34.0,-1.012922024142,6038.32,4425,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1963,-351.0,34.0,0.987077975858,6765.91,4424,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1964,-317.0,34.0,-1.009498564142,6038.32,4425,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1964,-317.0,34.0,0.990501435858,6765.91,4424,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1965,-283.0,34.0,-1.006075104142,6038.32,4425,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1965,-283.0,34.0,0.993924895858,6765.91,4424,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1966,-249.0,34.0,-1.002651644142,6038.32,4425,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1966,-249.0,34.0,0.997348355858,6765.91,4424,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1967,-215.0,34.0,-0.999228184142,6038.32,4425,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1967,-215.0,34.0,1.0007718158580001,6765.91,4424,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1968,-181.0,34.0,-0.9958047241419999,6038.32,4425,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1968,-181.0,34.0,1.0041952758580002,6765.91,4424,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1969,-147.0,34.0,-0.992381264142,6038.32,4425,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1969,-147.0,34.0,1.007618735858,6765.91,4424,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1970,-113.0,34.0,-0.988957804142,6038.32,4425,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1970,-113.0,34.0,1.011042195858,6765.91,4424,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1971,-79.0,34.0,-0.985534344142,6038.32,4425,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1971,-79.0,34.0,1.0144656558579999,6765.91,4424,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1972,-45.0,34.0,-0.982110884142,6038.32,4425,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1972,-45.0,34.0,1.017889115858,6765.91,4424,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1973,-14.0,28.0,-0.978989494142,6038.32,4425,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1973,-14.0,28.0,1.021010505858,6765.91,4424,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1974,0.0,0.0,-1.039026,3929.32,4428,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1974,0.0,0.0,0.989626,1120.98,4426,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1975,4.5,9.0,-1.0490439900000001,3929.32,4428,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1975,4.5,9.0,0.98696299,1120.98,4426,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1976,13.5,9.0,-1.0690799700000002,3929.32,4428,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1976,13.5,9.0,0.9816369699999999,1120.98,4426,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1977,22.5,9.0,-1.08911595,3929.32,4428,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1977,22.5,9.0,0.97631095,1120.98,4426,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1978,31.5,9.0,-1.1091519300000001,3929.32,4428,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1978,31.5,9.0,0.97098493,1120.98,4426,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1979,40.5,9.0,-1.12918791,3929.32,4428,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1979,40.5,9.0,0.96565891,1120.98,4426,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1980,49.5,9.0,-1.14922389,3929.32,4428,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1980,49.5,9.0,0.96033289,1120.98,4426,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1981,58.5,9.0,-1.16925987,3929.32,4428,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1981,58.5,9.0,0.95500687,1120.98,4426,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1982,67.5,9.0,-1.1892958500000002,3929.32,4428,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1982,67.5,9.0,0.94968085,1120.98,4426,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1983,76.5,9.0,-1.20933183,3929.32,4428,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1983,76.5,9.0,0.94435483,1120.98,4426,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1984,85.5,9.0,-1.22936781,3929.32,4428,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1984,85.5,9.0,0.9390288099999999,1120.98,4426,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1985,94.5,9.0,-1.2494037900000001,3929.32,4428,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1985,94.5,9.0,0.93370279,1120.98,4426,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1986,103.5,9.0,-1.26943977,3929.32,4428,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1986,103.5,9.0,0.92837677,1120.98,4426,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1987,112.5,9.0,-1.28947575,3929.32,4428,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1987,112.5,9.0,0.92305075,1120.98,4426,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1988,121.5,9.0,-1.30951173,3929.32,4428,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1988,121.5,9.0,0.91772473,1120.98,4426,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1989,130.5,9.0,-1.3295477100000002,3929.32,4428,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1989,130.5,9.0,0.91239871,1120.98,4426,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1990,139.5,9.0,-1.3495836900000002,3929.32,4428,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1990,139.5,9.0,0.90707269,1120.98,4426,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1991,148.5,9.0,-1.36961967,3929.32,4428,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1991,148.5,9.0,0.90174667,1120.98,4426,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1992,157.5,9.0,-1.3896556500000001,3929.32,4428,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1992,157.5,9.0,0.89642065,1120.98,4426,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1993,166.5,9.0,-1.4096916300000002,3929.32,4428,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1993,166.5,9.0,0.89109463,1120.98,4426,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1994,175.5,9.0,-1.42972761,3929.32,4428,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1994,175.5,9.0,0.88576861,1120.98,4426,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1995,184.5,9.0,-1.4497635899999999,3929.32,4428,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1995,184.5,9.0,0.88044259,1120.98,4426,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1996,193.5,9.0,-1.4697995700000002,3929.32,4428,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1996,193.5,9.0,0.87511657,1120.98,4426,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1997,202.5,9.0,-1.4898355500000002,3929.32,4428,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1997,202.5,9.0,0.86979055,1120.98,4426,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1998,211.5,9.0,-1.50987153,3929.32,4428,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1998,211.5,9.0,0.86446453,1120.98,4426,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1999,220.5,9.0,-1.5299075100000001,3929.32,4428,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1999,220.5,9.0,0.85913851,1120.98,4426,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2000,229.5,9.0,-1.54994349,3929.32,4428,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2000,229.5,9.0,0.85381249,1120.98,4426,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2001,238.5,9.0,-1.5699794700000003,3929.32,4428,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2001,238.5,9.0,0.84848647,1120.98,4426,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2002,247.5,9.0,-1.59001545,3929.32,4428,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2002,247.5,9.0,0.8431604500000001,1120.98,4426,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2003,256.5,9.0,-1.61005143,3929.32,4428,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2003,256.5,9.0,0.83783443,1120.98,4426,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2004,266.0,10.0,-1.6312005200000002,3929.32,4428,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2004,266.0,10.0,0.83221252,1120.98,4426,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2005,-266.0,10.0,-1.55314852,1120.98,4426,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2005,-266.0,10.0,0.8529605200000001,3929.32,4428,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2006,-256.5,9.0,-1.53199943,1120.98,4426,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2006,-256.5,9.0,0.85858243,3929.32,4428,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2007,-247.5,9.0,-1.5119634499999999,1120.98,4426,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2007,-247.5,9.0,0.86390845,3929.32,4428,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2008,-238.5,9.0,-1.4919274699999998,1120.98,4426,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2008,-238.5,9.0,0.8692344700000001,3929.32,4428,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2009,-229.5,9.0,-1.47189149,1120.98,4426,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2009,-229.5,9.0,0.87456049,3929.32,4428,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2010,-220.5,9.0,-1.45185551,1120.98,4426,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2010,-220.5,9.0,0.8798865100000001,3929.32,4428,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2011,-211.5,9.0,-1.4318195299999998,1120.98,4426,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2011,-211.5,9.0,0.88521253,3929.32,4428,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2012,-202.5,9.0,-1.41178355,1120.98,4426,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2012,-202.5,9.0,0.89053855,3929.32,4428,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2013,-193.5,9.0,-1.39174757,1120.98,4426,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2013,-193.5,9.0,0.8958645700000001,3929.32,4428,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2014,-184.5,9.0,-1.3717115899999999,1120.98,4426,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2014,-184.5,9.0,0.90119059,3929.32,4428,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2015,-175.5,9.0,-1.35167561,1120.98,4426,0.79,0.0
