,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2194,1009.0,34.0,-1.12826193437,9363.0,4470,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2194,1009.0,34.0,0.87173806563,7131.97,4471,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2195,1043.0,34.0,-1.13168539437,9363.0,4470,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2195,1043.0,34.0,0.86831460563,7131.97,4471,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2196,1077.0,34.0,-1.13510885437,9363.0,4470,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2196,1077.0,34.0,0.8648911456299999,7131.97,4471,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2197,1111.0,34.0,-1.13853231437,9363.0,4470,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2197,1111.0,34.0,0.86146768563,7131.97,4471,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2198,1145.0,34.0,-1.14195577437,9363.0,4470,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2198,1145.0,34.0,0.8580442256299999,7131.97,4471,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2199,1179.0,34.0,-1.14537923437,9363.0,4470,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2199,1179.0,34.0,0.85462076563,7131.97,4471,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2200,1213.0,34.0,-1.14880269437,9363.0,4470,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2200,1213.0,34.0,0.85119730563,7131.97,4471,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2201,-1643.0,34.0,-1.13876794563,7131.97,4471,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2201,-1643.0,34.0,0.86123205437,9363.0,4470,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2202,-1609.0,34.0,-1.1353444856300001,7131.97,4471,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2202,-1609.0,34.0,0.86465551437,9363.0,4470,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2203,-1575.0,34.0,-1.13192102563,7131.97,4471,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2203,-1575.0,34.0,0.8680789743699999,9363.0,4470,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2204,-1541.0,34.0,-1.12849756563,7131.97,4471,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2204,-1541.0,34.0,0.87150243437,9363.0,4470,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2205,-1507.0,34.0,-1.12507410563,7131.97,4471,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2205,-1507.0,34.0,0.87492589437,9363.0,4470,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2206,-1473.0,34.0,-1.12165064563,7131.97,4471,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2206,-1473.0,34.0,0.8783493543700001,9363.0,4470,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2207,-1439.0,34.0,-1.1182271856300001,7131.97,4471,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2207,-1439.0,34.0,0.8817728143699999,9363.0,4470,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2208,-1405.0,34.0,-1.11480372563,7131.97,4471,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2208,-1405.0,34.0,0.8851962743699999,9363.0,4470,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2209,-1371.0,34.0,-1.11138026563,7131.97,4471,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2209,-1371.0,34.0,0.88861973437,9363.0,4470,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2210,-1337.0,34.0,-1.10795680563,7131.97,4471,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2210,-1337.0,34.0,0.89204319437,9363.0,4470,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2211,-1303.0,34.0,-1.10453334563,7131.97,4471,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2211,-1303.0,34.0,0.8954666543700001,9363.0,4470,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2212,-1269.0,34.0,-1.1011098856300001,7131.97,4471,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2212,-1269.0,34.0,0.8988901143699999,9363.0,4470,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2213,-1235.0,34.0,-1.09768642563,7131.97,4471,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2213,-1235.0,34.0,0.9023135743699999,9363.0,4470,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2214,-1201.0,34.0,-1.09426296563,7131.97,4471,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2214,-1201.0,34.0,0.90573703437,9363.0,4470,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2215,-1167.0,34.0,-1.09083950563,7131.97,4471,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2215,-1167.0,34.0,0.90916049437,9363.0,4470,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2216,-1133.0,34.0,-1.08741604563,7131.97,4471,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2216,-1133.0,34.0,0.9125839543700001,9363.0,4470,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2217,-1099.0,34.0,-1.08399258563,7131.97,4471,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2217,-1099.0,34.0,0.91600741437,9363.0,4470,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2218,-1065.0,34.0,-1.08056912563,7131.97,4471,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2218,-1065.0,34.0,0.9194308743699999,9363.0,4470,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2219,-1031.0,34.0,-1.07714566563,7131.97,4471,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2219,-1031.0,34.0,0.92285433437,9363.0,4470,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2220,-997.0,34.0,-1.07372220563,7131.97,4471,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2220,-997.0,34.0,0.92627779437,9363.0,4470,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2221,-963.0,34.0,-1.07029874563,7131.97,4471,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2221,-963.0,34.0,0.9297012543700001,9363.0,4470,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2222,-929.0,34.0,-1.0668752856300001,7131.97,4471,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2222,-929.0,34.0,0.93312471437,9363.0,4470,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2223,-895.0,34.0,-1.06345182563,7131.97,4471,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2223,-895.0,34.0,0.9365481743699999,9363.0,4470,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2224,-861.0,34.0,-1.06002836563,7131.97,4471,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2224,-861.0,34.0,0.93997163437,9363.0,4470,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2225,-827.0,34.0,-1.05660490563,7131.97,4471,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2225,-827.0,34.0,0.94339509437,9363.0,4470,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2226,-793.0,34.0,-1.05318144563,7131.97,4471,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2226,-793.0,34.0,0.9468185543700001,9363.0,4470,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2227,-759.0,34.0,-1.0497579856300001,7131.97,4471,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2227,-759.0,34.0,0.9502420143699999,9363.0,4470,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2228,-725.0,34.0,-1.04633452563,7131.97,4471,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2228,-725.0,34.0,0.9536654743699999,9363.0,4470,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2229,-691.0,34.0,-1.04291106563,7131.97,4471,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2229,-691.0,34.0,0.95708893437,9363.0,4470,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2230,-657.0,34.0,-1.03948760563,7131.97,4471,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2230,-657.0,34.0,0.96051239437,9363.0,4470,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2231,-623.0,34.0,-1.03606414563,7131.97,4471,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2231,-623.0,34.0,0.9639358543700001,9363.0,4470,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2232,-589.0,34.0,-1.03264068563,7131.97,4471,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2232,-589.0,34.0,0.96735931437,9363.0,4470,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2233,-555.0,34.0,-1.02921722563,7131.97,4471,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2233,-555.0,34.0,0.9707827743699999,9363.0,4470,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2234,-521.0,34.0,-1.02579376563,7131.97,4471,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2234,-521.0,34.0,0.97420623437,9363.0,4470,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2235,-487.0,34.0,-1.02237030563,7131.97,4471,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2235,-487.0,34.0,0.97762969437,9363.0,4470,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2236,-453.0,34.0,-1.01894684563,7131.97,4471,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2236,-453.0,34.0,0.98105315437,9363.0,4470,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2237,-419.0,34.0,-1.01552338563,7131.97,4471,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2237,-419.0,34.0,0.9844766143699999,9363.0,4470,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2238,-385.0,34.0,-1.01209992563,7131.97,4471,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2238,-385.0,34.0,0.9879000743699999,9363.0,4470,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2239,-351.0,34.0,-1.00867646563,7131.97,4471,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2239,-351.0,34.0,0.99132353437,9363.0,4470,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2240,-317.0,34.0,-1.00525300563,7131.97,4471,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2240,-317.0,34.0,0.99474699437,9363.0,4470,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2241,-283.0,34.0,-1.0018295456300002,7131.97,4471,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2241,-283.0,34.0,0.99817045437,9363.0,4470,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2242,-249.0,34.0,-0.99840608563,7131.97,4471,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2242,-249.0,34.0,1.00159391437,9363.0,4470,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2243,-215.0,34.0,-0.99498262563,7131.97,4471,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2243,-215.0,34.0,1.00501737437,9363.0,4470,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2244,-181.0,34.0,-0.99155916563,7131.97,4471,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2244,-181.0,34.0,1.00844083437,9363.0,4470,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2245,-147.0,34.0,-0.98813570563,7131.97,4471,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2245,-147.0,34.0,1.01186429437,9363.0,4470,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2246,-113.0,34.0,-0.98471224563,7131.97,4471,0.5,19.560895
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2246,-113.0,34.0,1.01528775437,9363.0,4470,0.5,19.560895
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2247,-79.0,34.0,-0.98128878563,7131.97,4471,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2247,-79.0,34.0,1.0187112143700001,9363.0,4470,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2248,-45.0,34.0,-0.97786532563,7131.97,4471,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2248,-45.0,34.0,1.0221346743700002,9363.0,4470,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2249,-14.0,28.0,-0.97474393563,7131.97,4471,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2249,-14.0,28.0,1.0252560643700002,9363.0,4470,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2250,0.0,0.0,-1.039026,5140.77,4474,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2250,0.0,0.0,0.989626,1489.15,4472,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2251,4.5,9.0,-1.0490439900000001,5140.77,4474,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2251,4.5,9.0,0.98696299,1489.15,4472,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2252,13.5,9.0,-1.0690799700000002,5140.77,4474,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2252,13.5,9.0,0.9816369699999999,1489.15,4472,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2253,22.5,9.0,-1.08911595,5140.77,4474,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2253,22.5,9.0,0.97631095,1489.15,4472,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2254,31.5,9.0,-1.1091519300000001,5140.77,4474,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2254,31.5,9.0,0.97098493,1489.15,4472,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2255,40.5,9.0,-1.12918791,5140.77,4474,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2255,40.5,9.0,0.96565891,1489.15,4472,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2256,49.5,9.0,-1.14922389,5140.77,4474,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2256,49.5,9.0,0.96033289,1489.15,4472,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2257,58.5,9.0,-1.16925987,5140.77,4474,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2257,58.5,9.0,0.95500687,1489.15,4472,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2258,67.5,9.0,-1.1892958500000002,5140.77,4474,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2258,67.5,9.0,0.94968085,1489.15,4472,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2259,76.5,9.0,-1.20933183,5140.77,4474,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2259,76.5,9.0,0.94435483,1489.15,4472,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2260,85.5,9.0,-1.22936781,5140.77,4474,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2260,85.5,9.0,0.9390288099999999,1489.15,4472,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2261,94.5,9.0,-1.2494037900000001,5140.77,4474,0.79,3.7041678
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2261,94.5,9.0,0.93370279,1489.15,4472,0.79,3.7041678
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2262,103.5,9.0,-1.26943977,5140.77,4474,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2262,103.5,9.0,0.92837677,1489.15,4472,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2263,112.5,9.0,-1.28947575,5140.77,4474,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2263,112.5,9.0,0.92305075,1489.15,4472,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2264,121.5,9.0,-1.30951173,5140.77,4474,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2264,121.5,9.0,0.91772473,1489.15,4472,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2265,130.5,9.0,-1.3295477100000002,5140.77,4474,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2265,130.5,9.0,0.91239871,1489.15,4472,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2266,139.5,9.0,-1.3495836900000002,5140.77,4474,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2266,139.5,9.0,0.90707269,1489.15,4472,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2267,148.5,9.0,-1.36961967,5140.77,4474,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2267,148.5,9.0,0.90174667,1489.15,4472,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2268,157.5,9.0,-1.3896556500000001,5140.77,4474,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2268,157.5,9.0,0.89642065,1489.15,4472,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2269,166.5,9.0,-1.4096916300000002,5140.77,4474,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2269,166.5,9.0,0.89109463,1489.15,4472,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2270,175.5,9.0,-1.42972761,5140.77,4474,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2270,175.5,9.0,0.88576861,1489.15,4472,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2271,184.5,9.0,-1.4497635899999999,5140.77,4474,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2271,184.5,9.0,0.88044259,1489.15,4472,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2272,193.5,9.0,-1.4697995700000002,5140.77,4474,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2272,193.5,9.0,0.87511657,1489.15,4472,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2273,202.5,9.0,-1.4898355500000002,5140.77,4474,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2273,202.5,9.0,0.86979055,1489.15,4472,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2274,211.5,9.0,-1.50987153,5140.77,4474,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2274,211.5,9.0,0.86446453,1489.15,4472,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2275,220.5,9.0,-1.5299075100000001,5140.77,4474,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2275,220.5,9.0,0.85913851,1489.15,4472,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2276,229.5,9.0,-1.54994349,5140.77,4474,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2276,229.5,9.0,0.85381249,1489.15,4472,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2277,238.5,9.0,-1.5699794700000003,5140.77,4474,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2277,238.5,9.0,0.84848647,1489.15,4472,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2278,247.5,9.0,-1.59001545,5140.77,4474,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2278,247.5,9.0,0.8431604500000001,1489.15,4472,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2279,256.5,9.0,-1.61005143,5140.77,4474,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2279,256.5,9.0,0.83783443,1489.15,4472,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2280,266.0,10.0,-1.6312005200000002,5140.77,4474,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2280,266.0,10.0,0.83221252,1489.15,4472,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2281,-266.0,10.0,-1.55314852,1489.15,4472,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2281,-266.0,10.0,0.8529605200000001,5140.77,4474,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2282,-256.5,9.0,-1.53199943,1489.15,4472,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2282,-256.5,9.0,0.85858243,5140.77,4474,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2283,-247.5,9.0,-1.5119634499999999,1489.15,4472,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2283,-247.5,9.0,0.86390845,5140.77,4474,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2284,-238.5,9.0,-1.4919274699999998,1489.15,4472,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2284,-238.5,9.0,0.8692344700000001,5140.77,4474,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2285,-229.5,9.0,-1.47189149,1489.15,4472,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2285,-229.5,9.0,0.87456049,5140.77,4474,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2286,-220.5,9.0,-1.45185551,1489.15,4472,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2286,-220.5,9.0,0.8798865100000001,5140.77,4474,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2287,-211.5,9.0,-1.4318195299999998,1489.15,4472,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2287,-211.5,9.0,0.88521253,5140.77,4474,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2288,-202.5,9.0,-1.41178355,1489.15,4472,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2288,-202.5,9.0,0.89053855,5140.77,4474,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2289,-193.5,9.0,-1.39174757,1489.15,4472,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2289,-193.5,9.0,0.8958645700000001,5140.77,4474,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2290,-184.5,9.0,-1.3717115899999999,1489.15,4472,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2290,-184.5,9.0,0.90119059,5140.77,4474,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2291,-175.5,9.0,-1.35167561,1489.15,4472,0.79,0.0
