,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA2,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA3,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,RAISE60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,LYA4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,LYA4,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,MCKAY1,LOWER6SEC,BANDAVAIL2,5,387,0.2,0.0
388,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,388,0.12,0.0
389,MP1,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP1,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MP2,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP2,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,POAT110,ENERGY,BANDAVAIL2,12,397,-73.46,12.0
398,POAT110,LOWER5MIN,BANDAVAIL2,40,398,0.17,0.0
399,POAT110,LOWER6SEC,BANDAVAIL2,60,399,0.12,0.0
400,POAT220,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT220,LOWER6SEC,BANDAVAIL2,118,401,0.12,0.0
402,POAT220,RAISEREG,BANDAVAIL2,26,402,5.0,26.0
403,STAN-4,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#2,ENERGY,BANDAVAIL2,35,404,24.16,35.0
405,TARONG#2,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#3,ENERGY,BANDAVAIL2,35,406,24.16,35.0
407,TARONG#3,RAISEREG,BANDAVAIL2,1,407,2.4,1.0
408,TNPS1,ENERGY,BANDAVAIL2,110,408,6.73,110.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB3,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB3,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB3,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB3,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB3,RAISE6SEC,BANDAVAIL2,5,419,0.5,1.5818
420,TORRB3,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB4,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TVCC201,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TVCC201,LOWER6SEC,BANDAVAIL2,26,426,0.12,0.0
427,VP5,ENERGY,BANDAVAIL2,50,427,27.1,50.0
428,VP5,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP5,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,ENERGY,BANDAVAIL2,50,435,27.1,50.0
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWERREG,BANDAVAIL2,5,439,5.0,5.0
440,VP6,RAISE5MIN,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE6SEC,BANDAVAIL2,5,442,2.0,0.0
443,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,443,2.09,0.0
444,WKIEWA1,ENERGY,BANDAVAIL2,28,444,0.0,28.0
445,YABULU,ENERGY,BANDAVAIL2,83,445,0.0,83.0
446,YABULU2,ENERGY,BANDAVAIL2,58,446,0.0,58.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS2,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS2,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,CALL_B_1,ENERGY,BANDAVAIL2,110,455,-0.05,110.0
456,CALL_B_2,ENERGY,BANDAVAIL2,110,456,-0.05,110.0
457,OAKEY1,ENERGY,BANDAVAIL2,30,457,0.0,30.0
458,OAKEY2,ENERGY,BANDAVAIL2,30,458,0.0,30.0
459,APD01,RAISE60SEC,BANDAVAIL3,5,459,5.33,0.0
460,BW01,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW01,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW01,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW01,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW02,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW02,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW02,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW02,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW03,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW03,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW03,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW03,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW04,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW04,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW04,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,ER01,ENERGY,BANDAVAIL3,280,492,34.37,230.0
493,ER02,ENERGY,BANDAVAIL3,280,493,34.37,260.0
494,ER03,ENERGY,BANDAVAIL3,280,494,34.43,243.09078
495,ER04,ENERGY,BANDAVAIL3,280,495,34.43,219.03083
496,GORDON,LOWER60SEC,BANDAVAIL3,313,496,0.18,0.0
497,GORDON,RAISE5MIN,BANDAVAIL3,239,497,2.1,77.86624
498,GORDON,RAISEREG,BANDAVAIL3,24,498,15.0,0.0
499,GSTONE3,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE3,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE4,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE4,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE5,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE5,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE5,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE6,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE6,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE6,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,HDWF1,ENERGY,BANDAVAIL3,102,509,-77.0,85.795
510,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,510,0.18,0.0
511,KPP_1,ENERGY,BANDAVAIL3,350,511,13.23,275.0
512,LD01,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD01,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LKBONNY2,ENERGY,BANDAVAIL3,159,528,-39.92,154.178
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,233.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,546,0.18,0.0
547,MP1,ENERGY,BANDAVAIL3,200,547,38.83,200.0
548,MP1,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP1,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP1,LOWER6SEC,BANDAVAIL3,10,550,0.34,0.0
551,MP2,ENERGY,BANDAVAIL3,200,551,38.83,200.0
552,MP2,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP2,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP2,LOWER6SEC,BANDAVAIL3,10,554,0.38,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,120,555,0.18,0.0
556,POAT220,LOWER60SEC,BANDAVAIL3,218,556,0.18,0.0
557,STAN-4,RAISEREG,BANDAVAIL3,1,557,10.0,0.0
558,TARONG#2,ENERGY,BANDAVAIL3,30,558,59.03,18.097265
559,TARONG#2,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#3,ENERGY,BANDAVAIL3,30,560,59.03,15.90001
561,TARONG#3,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TORRB2,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB2,LOWERREG,BANDAVAIL3,5,563,11.99,5.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,-6.8457329e-15
567,TORRB3,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB3,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,5.0
571,TORRB4,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,UPPTUMUT,ENERGY,BANDAVAIL3,265,573,45.95,229.08949
574,VP5,ENERGY,BANDAVAIL3,50,574,30.3,50.0
575,VP5,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWERREG,BANDAVAIL3,5,578,15.0,0.0
579,VP5,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,VP6,ENERGY,BANDAVAIL3,50,582,30.3,50.0
583,VP6,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP6,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWERREG,BANDAVAIL3,5,586,15.0,4.0
587,VP6,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,YWPS2,LOWER5MIN,BANDAVAIL3,5,590,0.79,0.0
591,YWPS3,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS4,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,CALL_B_1,ENERGY,BANDAVAIL3,80,593,15.89,50.0
594,CALL_B_2,ENERGY,BANDAVAIL3,80,594,15.89,50.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,100.771
596,BW01,ENERGY,BANDAVAIL4,310,596,43.28,310.0
597,BW01,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW02,ENERGY,BANDAVAIL4,310,605,43.28,310.0
606,BW02,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW02,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW02,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW03,ENERGY,BANDAVAIL4,230,614,43.34,230.0
615,BW03,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW03,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW03,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW04,ENERGY,BANDAVAIL4,300,623,43.34,300.0
624,BW04,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW04,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW04,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,GORDON,RAISE60SEC,BANDAVAIL4,283,632,2.39,134.78028
633,GSTONE3,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE3,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE3,LOWERREG,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE3,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE3,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE4,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE4,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE4,LOWERREG,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE4,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE4,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,LOWERREG,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE6,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE6,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE6,LOWERREG,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,18.221
656,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,656,2.4,0.0
657,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,657,2.39,0.0
658,JBUTTERS,RAISEREG,BANDAVAIL4,142,658,20.0,0.0
659,LD01,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD02,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD03,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD04,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LOYYB1,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB1,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LOYYB2,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB2,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LYA2,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA2,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,ENERGY,BANDAVAIL4,20,685,24.5,20.0
686,LYA3,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,RAISE60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,RAISE6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,MACARTH1,ENERGY,BANDAVAIL4,420,699,-96.19,252.712
700,MP1,ENERGY,BANDAVAIL4,150,700,43.86,100.0
701,MP1,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP1,LOWER60SEC,BANDAVAIL4,10,702,0.95,0.0
703,MP1,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP1,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MP2,ENERGY,BANDAVAIL4,150,705,43.86,50.0
706,MP2,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP2,LOWER60SEC,BANDAVAIL4,10,707,1.75,0.0
708,MP2,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP2,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,POAT110,RAISE5MIN,BANDAVAIL4,40,710,2.4,0.0
711,POAT110,RAISE60SEC,BANDAVAIL4,6,711,2.39,0.0
712,POAT220,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT220,RAISE60SEC,BANDAVAIL4,15,713,2.39,0.0
714,STAN-4,RAISEREG,BANDAVAIL4,1,714,34.0,0.0
715,TARONG#2,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,TARONG#3,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TORRB2,ENERGY,BANDAVAIL4,35,717,80.1,0.0
718,TORRB2,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB2,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB2,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,ENERGY,BANDAVAIL4,35,722,80.1,0.0
723,TORRB3,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB3,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,35,727,80.1,0.0
728,TORRB4,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB4,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,UPPTUMUT,RAISEREG,BANDAVAIL4,34,732,6.0,4.3911541e-12
733,VP5,ENERGY,BANDAVAIL4,130,733,38.38,130.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
741,VP6,ENERGY,BANDAVAIL4,130,741,38.38,130.0
