,State,Service,Price,DateTime
2,SA1,ENERGY,61.94704689044481,2017/10/15 02:10:00
3,TAS1,ENERGY,65.79682671952227,2017/10/15 02:10:00
4,VIC1,ENERGY,66.64657676070846,2017/10/15 02:10:00
0,NSW1,ENERGY,69.90231362467867,2017/10/15 02:15:00
1,QLD1,ENERGY,64.87291206169641,2017/10/15 02:15:00
2,SA1,ENERGY,62.27876730077125,2017/10/15 02:15:00
3,TAS1,ENERGY,66.33547420051421,2017/10/15 02:15:00
4,VIC1,ENERGY,67.19206112082202,2017/10/15 02:15:00
0,NSW1,ENERGY,69.90231362467867,2017/10/15 02:20:00
1,QLD1,ENERGY,64.89584002056503,2017/10/15 02:20:00
2,SA1,ENERGY,62.28470899742925,2017/10/15 02:20:00
3,TAS1,ENERGY,66.35176143958837,2017/10/15 02:20:00
4,VIC1,ENERGY,67.20862796915196,2017/10/15 02:20:00
0,NSW1,ENERGY,69.97765590087346,2017/10/15 02:25:00
1,QLD1,ENERGY,64.50435354458664,2017/10/15 02:25:00
2,SA1,ENERGY,62.63385080235624,2017/10/15 02:25:00
3,TAS1,ENERGY,66.39557647775726,2017/10/15 02:25:00
4,VIC1,ENERGY,67.25293591306111,2017/10/15 02:25:00
0,NSW1,ENERGY,69.31986310749589,2017/10/15 02:30:00
1,QLD1,ENERGY,64.77553542009885,2017/10/15 02:30:00
2,SA1,ENERGY,60.989314689044505,2017/10/15 02:30:00
3,TAS1,ENERGY,64.77942977244646,2017/10/15 02:30:00
4,VIC1,ENERGY,65.61619879633444,2017/10/15 02:30:00
0,NSW1,ENERGY,69.79831763928874,2017/10/15 02:35:00
1,QLD1,ENERGY,65.23502470355618,2017/10/15 02:35:00
2,SA1,ENERGY,61.2315094953298,2017/10/15 02:35:00
3,TAS1,ENERGY,65.21775486293917,2017/10/15 02:35:00
4,VIC1,ENERGY,66.06140985522728,2017/10/15 02:35:00
0,NSW1,ENERGY,68.99916072177926,2017/10/15 02:40:00
1,QLD1,ENERGY,64.47336777171616,2017/10/15 02:40:00
2,SA1,ENERGY,60.55345645195093,2017/10/15 02:40:00
3,TAS1,ENERGY,64.47157867184191,2017/10/15 02:40:00
4,VIC1,ENERGY,65.30439366344899,2017/10/15 02:40:00
0,NSW1,ENERGY,66.02681291895186,2017/10/15 02:45:00
1,QLD1,ENERGY,61.683040950640006,2017/10/15 02:45:00
2,SA1,ENERGY,57.18641691042058,2017/10/15 02:45:00
3,TAS1,ENERGY,61.205240981109,2017/10/15 02:45:00
4,VIC1,ENERGY,61.99640420475317,2017/10/15 02:45:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 02:50:00
1,QLD1,ENERGY,64.45555241596618,2017/10/15 02:50:00
2,SA1,ENERGY,59.00169536764723,2017/10/15 02:50:00
3,TAS1,ENERGY,63.486630220588026,2017/10/15 02:50:00
4,VIC1,ENERGY,64.30692189075627,2017/10/15 02:50:00
0,NSW1,ENERGY,69.00121187784951,2017/10/15 02:55:00
1,QLD1,ENERGY,65.34977629245293,2017/10/15 02:55:00
2,SA1,ENERGY,59.28882101549105,2017/10/15 02:55:00
3,TAS1,ENERGY,63.45906616865948,2017/10/15 02:55:00
4,VIC1,ENERGY,64.27897831721157,2017/10/15 02:55:00
0,NSW1,ENERGY,66.0268129189514,2017/10/15 03:00:00
1,QLD1,ENERGY,64.99088862686247,2017/10/15 03:00:00
2,SA1,ENERGY,56.76542995124913,2017/10/15 03:00:00
3,TAS1,ENERGY,60.762597227299935,2017/10/15 03:00:00
4,VIC1,ENERGY,61.548082145033334,2017/10/15 03:00:00
0,NSW1,ENERGY,68.99916072177926,2017/10/15 03:05:00
1,QLD1,ENERGY,64.46716474716743,2017/10/15 03:05:00
2,SA1,ENERGY,58.238817506294595,2017/10/15 03:05:00
3,TAS1,ENERGY,63.00355252832565,2017/10/15 03:05:00
4,VIC1,ENERGY,63.817654947545115,2017/10/15 03:05:00
0,NSW1,ENERGY,68.99916072177926,2017/10/15 03:10:00
1,QLD1,ENERGY,64.45439300251778,2017/10/15 03:10:00
2,SA1,ENERGY,58.98945247587071,2017/10/15 03:10:00
3,TAS1,ENERGY,63.48282069869899,2017/10/15 03:10:00
4,VIC1,ENERGY,64.30307784305502,2017/10/15 03:10:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 03:15:00
1,QLD1,ENERGY,64.92580173319328,2017/10/15 03:15:00
2,SA1,ENERGY,58.99451914915981,2017/10/15 03:15:00
3,TAS1,ENERGY,63.48138606092441,2017/10/15 03:15:00
4,VIC1,ENERGY,64.30153972689084,2017/10/15 03:15:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 03:20:00
1,QLD1,ENERGY,64.47846111344543,2017/10/15 03:20:00
2,SA1,ENERGY,58.68642476890773,2017/10/15 03:20:00
3,TAS1,ENERGY,63.50222469537828,2017/10/15 03:20:00
4,VIC1,ENERGY,64.32265436974787,2017/10/15 03:20:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 03:25:00
1,QLD1,ENERGY,64.91379536764723,2017/10/15 03:25:00
2,SA1,ENERGY,59.03419535714285,2017/10/15 03:25:00
3,TAS1,ENERGY,63.53265462184877,2017/10/15 03:25:00
4,VIC1,ENERGY,64.35349830882357,2017/10/15 03:25:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 03:30:00
1,QLD1,ENERGY,64.44382205882351,2017/10/15 03:30:00
2,SA1,ENERGY,58.7180967331934,2017/10/15 03:30:00
3,TAS1,ENERGY,63.54086587184888,2017/10/15 03:30:00
4,VIC1,ENERGY,64.36184756302526,2017/10/15 03:30:00
0,NSW1,ENERGY,68.99916072177926,2017/10/15 03:35:00
1,QLD1,ENERGY,64.87665406630295,2017/10/15 03:35:00
2,SA1,ENERGY,58.674022812631165,2017/10/15 03:35:00
3,TAS1,ENERGY,63.481668412715074,2017/10/15 03:35:00
4,VIC1,ENERGY,64.30187035774237,2017/10/15 03:35:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 03:40:00
1,QLD1,ENERGY,64.43588681722706,2017/10/15 03:40:00
2,SA1,ENERGY,58.45630276260522,2017/10/15 03:40:00
3,TAS1,ENERGY,63.52126927521018,2017/10/15 03:40:00
4,VIC1,ENERGY,64.34197495798341,2017/10/15 03:40:00
0,NSW1,ENERGY,68.99916072177926,2017/10/15 03:45:00
1,QLD1,ENERGY,64.41133752622724,2017/10/15 03:45:00
2,SA1,ENERGY,58.390470761645,2017/10/15 03:45:00
3,TAS1,ENERGY,63.498414509022204,2017/10/15 03:45:00
4,VIC1,ENERGY,64.31880965169934,2017/10/15 03:45:00
0,NSW1,ENERGY,68.99916072177902,2017/10/15 03:50:00
1,QLD1,ENERGY,64.42306738355025,2017/10/15 03:50:00
2,SA1,ENERGY,58.36045612673106,2017/10/15 03:50:00
3,TAS1,ENERGY,63.49206658623589,2017/10/15 03:50:00
4,VIC1,ENERGY,64.31246172891304,2017/10/15 03:50:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 03:55:00
1,QLD1,ENERGY,64.86169878151266,2017/10/15 03:55:00
2,SA1,ENERGY,58.37770936974769,2017/10/15 03:55:00
3,TAS1,ENERGY,63.51029794117632,2017/10/15 03:55:00
4,VIC1,ENERGY,64.33086561974773,2017/10/15 03:55:00
0,NSW1,ENERGY,69.00210084033614,2017/10/15 04:00:00
1,QLD1,ENERGY,64.85762765756306,2017/10/15 04:00:00
2,SA1,ENERGY,58.70353728991583,2017/10/15 04:00:00
3,TAS1,ENERGY,63.52534039915978,2017/10/15 04:00:00
4,VIC1,ENERGY,64.34611508403367,2017/10/15 04:00:00
0,NSW1,ENERGY,74.00335711288292,2017/10/15 04:05:00
1,QLD1,ENERGY,69.13119809064217,2017/10/15 04:05:00
2,SA1,ENERGY,63.418508938313195,2017/10/15 04:05:00
3,TAS1,ENERGY,68.62966779269844,2017/10/15 04:05:00
4,VIC1,ENERGY,69.51557152748644,2017/10/15 04:05:00
0,NSW1,ENERGY,74.50896316577925,2017/10/15 04:10:00
1,QLD1,ENERGY,69.12855495019659,2017/10/15 04:10:00
2,SA1,ENERGY,64.3369891968324,2017/10/15 04:10:00
3,TAS1,ENERGY,69.64559055993395,2017/10/15 04:10:00
4,VIC1,ENERGY,70.54444354991793,2017/10/15 04:10:00
0,NSW1,ENERGY,74.969450101833,2017/10/15 04:15:00
1,QLD1,ENERGY,69.58252026476585,2017/10/15 04:15:00
2,SA1,ENERGY,64.73177193482682,2017/10/15 04:15:00
3,TAS1,ENERGY,70.06581924643586,2017/10/15 04:15:00
4,VIC1,ENERGY,70.97005484725035,2017/10/15 04:15:00
0,NSW1,ENERGY,74.969450101833,2017/10/15 04:20:00
1,QLD1,ENERGY,69.60403649694508,2017/10/15 04:20:00
2,SA1,ENERGY,64.67621957230153,2017/10/15 04:20:00
3,TAS1,ENERGY,70.07938871690413,2017/10/15 04:20:00
4,VIC1,ENERGY,70.98377425661924,2017/10/15 04:20:00
0,NSW1,ENERGY,74.95175215845595,2017/10/15 04:25:00
1,QLD1,ENERGY,69.12732644997457,2017/10/15 04:25:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 04:25:00
3,TAS1,ENERGY,70.02034515997966,2017/10/15 04:25:00
4,VIC1,ENERGY,70.92391994921266,2017/10/15 04:25:00
0,NSW1,ENERGY,74.95175215845607,2017/10/15 04:30:00
1,QLD1,ENERGY,69.12845822143221,2017/10/15 04:30:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 04:30:00
3,TAS1,ENERGY,70.04494432503814,2017/10/15 04:30:00
4,VIC1,ENERGY,70.94890136820723,2017/10/15 04:30:00
0,NSW1,ENERGY,74.95175215845607,2017/10/15 04:35:00
1,QLD1,ENERGY,68.77661221127472,2017/10/15 04:35:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 04:35:00
3,TAS1,ENERGY,70.05689912950739,2017/10/15 04:35:00
4,VIC1,ENERGY,70.96100607618081,2017/10/15 04:35:00
0,NSW1,ENERGY,74.8586118251928,2017/10/15 04:40:00
1,QLD1,ENERGY,68.69108565552692,2017/10/15 04:40:00
2,SA1,ENERGY,64.44922241645246,2017/10/15 04:40:00
3,TAS1,ENERGY,69.42817460154238,2017/10/15 04:40:00
4,VIC1,ENERGY,70.32427598971718,2017/10/15 04:40:00
0,NSW1,ENERGY,76.0741945563554,2017/10/15 04:45:00
1,QLD1,ENERGY,69.78637880243991,2017/10/15 04:45:00
2,SA1,ENERGY,65.5124107950814,2017/10/15 04:45:00
3,TAS1,ENERGY,70.64302348596097,2017/10/15 04:45:00
4,VIC1,ENERGY,71.5637182798197,2017/10/15 04:45:00
0,NSW1,ENERGY,74.85859685347052,2017/10/15 04:50:00
1,QLD1,ENERGY,68.63700030848334,2017/10/15 04:50:00
2,SA1,ENERGY,65.31800152185086,2017/10/15 04:50:00
3,TAS1,ENERGY,70.01305242159378,2017/10/15 04:50:00
4,VIC1,ENERGY,70.91660224164526,2017/10/15 04:50:00
0,NSW1,ENERGY,72.40806432980419,2017/10/15 04:55:00
1,QLD1,ENERGY,65.95968931781866,2017/10/15 04:55:00
2,SA1,ENERGY,63.69356771873757,2017/10/15 04:55:00
3,TAS1,ENERGY,68.27193131941665,2017/10/15 04:55:00
4,VIC1,ENERGY,69.15325932580905,2017/10/15 04:55:00
0,NSW1,ENERGY,74.95175215845607,2017/10/15 05:00:00
1,QLD1,ENERGY,66.90712813306244,2017/10/15 05:00:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:00:00
3,TAS1,ENERGY,68.95370089892104,2017/10/15 05:00:00
4,VIC1,ENERGY,69.84375492409058,2017/10/15 05:00:00
0,NSW1,ENERGY,76.88221501493325,2017/10/15 05:05:00
1,QLD1,ENERGY,70.03102818093681,2017/10/15 05:05:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:05:00
3,TAS1,ENERGY,72.49863554156506,2017/10/15 05:05:00
4,VIC1,ENERGY,73.4338508691358,2017/10/15 05:05:00
0,NSW1,ENERGY,73.26358996204537,2017/10/15 05:10:00
1,QLD1,ENERGY,66.28067305233687,2017/10/15 05:10:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:10:00
3,TAS1,ENERGY,69.69216412305222,2017/10/15 05:10:00
4,VIC1,ENERGY,70.59164479624434,2017/10/15 05:10:00
0,NSW1,ENERGY,76.7606058070246,2017/10/15 05:15:00
1,QLD1,ENERGY,69.9319726608679,2017/10/15 05:15:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:15:00
3,TAS1,ENERGY,69.31758225129819,2017/10/15 05:15:00
4,VIC1,ENERGY,70.21228590691169,2017/10/15 05:15:00
0,NSW1,ENERGY,72.10184618671983,2017/10/15 05:20:00
1,QLD1,ENERGY,64.77553542009885,2017/10/15 05:20:00
2,SA1,ENERGY,63.74936138797369,2017/10/15 05:20:00
3,TAS1,ENERGY,69.03502051070845,2017/10/15 05:20:00
4,VIC1,ENERGY,69.92609734349256,2017/10/15 05:20:00
0,NSW1,ENERGY,72.55585453047769,2017/10/15 05:25:00
1,QLD1,ENERGY,64.77553542009885,2017/10/15 05:25:00
2,SA1,ENERGY,65.62338240321235,2017/10/15 05:25:00
3,TAS1,ENERGY,70.0062001132618,2017/10/15 05:25:00
4,VIC1,ENERGY,70.9096490733112,2017/10/15 05:25:00
0,NSW1,ENERGY,72.55980583813846,2017/10/15 05:30:00
1,QLD1,ENERGY,64.77553542009885,2017/10/15 05:30:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:30:00
3,TAS1,ENERGY,68.27491854774279,2017/10/15 05:30:00
4,VIC1,ENERGY,69.15624655413562,2017/10/15 05:30:00
0,NSW1,ENERGY,71.40430650016087,2017/10/15 05:35:00
1,QLD1,ENERGY,64.99087562868482,2017/10/15 05:35:00
2,SA1,ENERGY,63.01144813377646,2017/10/15 05:35:00
3,TAS1,ENERGY,67.88661825919186,2017/10/15 05:35:00
4,VIC1,ENERGY,68.7630767863652,2017/10/15 05:35:00
0,NSW1,ENERGY,69.89413012708292,2017/10/15 05:40:00
1,QLD1,ENERGY,59.72855476619658,2017/10/15 05:40:00
2,SA1,ENERGY,62.64750671550517,2017/10/15 05:40:00
3,TAS1,ENERGY,54.926092342085255,2017/10/15 05:40:00
4,VIC1,ENERGY,67.33460708182919,2017/10/15 05:40:00
0,NSW1,ENERGY,71.67737333635222,2017/10/15 05:45:00
1,QLD1,ENERGY,59.877800407331975,2017/10/15 05:45:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:45:00
3,TAS1,ENERGY,54.73351676347703,2017/10/15 05:45:00
4,VIC1,ENERGY,69.62344685812621,2017/10/15 05:45:00
0,NSW1,ENERGY,74.00210084033614,2017/10/15 05:50:00
1,QLD1,ENERGY,59.72855476619658,2017/10/15 05:50:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:50:00
3,TAS1,ENERGY,59.430255614495756,2017/10/15 05:50:00
4,VIC1,ENERGY,71.78474629201676,2017/10/15 05:50:00
0,NSW1,ENERGY,74.00210084033614,2017/10/15 05:55:00
1,QLD1,ENERGY,59.72855476619658,2017/10/15 05:55:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 05:55:00
3,TAS1,ENERGY,56.246163348700996,2017/10/15 05:55:00
4,VIC1,ENERGY,71.83373568277311,2017/10/15 05:55:00
0,NSW1,ENERGY,74.00335711288292,2017/10/15 06:00:00
1,QLD1,ENERGY,59.73197192086789,2017/10/15 06:00:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 06:00:00
3,TAS1,ENERGY,56.48938094286848,2017/10/15 06:00:00
4,VIC1,ENERGY,68.8062503995205,2017/10/15 06:00:00
0,NSW1,ENERGY,74.9517521584562,2017/10/15 06:05:00
1,QLD1,ENERGY,59.72855476619658,2017/10/15 06:05:00
2,SA1,ENERGY,66.11801360081266,2017/10/15 06:05:00
3,TAS1,ENERGY,54.50488923147703,2017/10/15 06:05:00
4,VIC1,ENERGY,72.77507832402226,2017/10/15 06:05:00
0,NSW1,ENERGY,68.99916072177926,2017/10/15 06:10:00
1,QLD1,ENERGY,59.72855476619658,2017/10/15 06:10:00
2,SA1,ENERGY,62.17666170793074,2017/10/15 06:10:00
3,TAS1,ENERGY,54.50488920347703,2017/10/15 06:10:00
4,VIC1,ENERGY,67.50381091061669,2017/10/15 06:10:00
0,NSW1,ENERGY,69.97765590087346,2017/10/15 06:15:00
1,QLD1,ENERGY,60.83855284619658,2017/10/15 06:15:00
2,SA1,ENERGY,64.15418535445869,2017/10/15 06:15:00
3,TAS1,ENERGY,54.546290515477025,2017/10/15 06:15:00
4,VIC1,ENERGY,68.96339975624626,2017/10/15 06:15:00
0,NSW1,ENERGY,68.99916072177926,2017/10/15 06:20:00
1,QLD1,ENERGY,65.26382215694504,2017/10/15 06:20:00
2,SA1,ENERGY,63.25442859840531,2017/10/15 06:20:00
3,TAS1,ENERGY,54.50488906147703,2017/10/15 06:20:00
4,VIC1,ENERGY,68.01192073017206,2017/10/15 06:20:00
0,NSW1,ENERGY,65.20239031095545,2017/10/15 06:25:00
1,QLD1,ENERGY,59.781713344316316,2017/10/15 06:25:00
2,SA1,ENERGY,60.23228811779238,2017/10/15 06:25:00
3,TAS1,ENERGY,54.50740236967703,2017/10/15 06:25:00
4,VIC1,ENERGY,64.75341768739703,2017/10/15 06:25:00
0,NSW1,ENERGY,69.97963340122197,2017/10/15 06:30:00
1,QLD1,ENERGY,64.77553542009885,2017/10/15 06:30:00
2,SA1,ENERGY,63.791236448065135,2017/10/15 06:30:00
3,TAS1,ENERGY,54.423395259477026,2017/10/15 06:30:00
4,VIC1,ENERGY,68.95434079837067,2017/10/15 06:30:00
0,NSW1,ENERGY,70.13027630869028,2017/10/15 06:35:00
1,QLD1,ENERGY,64.77553542009885,2017/10/15 06:35:00
2,SA1,ENERGY,62.576736347817146,2017/10/15 06:35:00
3,TAS1,ENERGY,61.28625676791601,2017/10/15 06:35:00
4,VIC1,ENERGY,68.67324132516475,2017/10/15 06:35:00
0,NSW1,ENERGY,71.06051777285832,2017/10/15 06:40:00
1,QLD1,ENERGY,64.77553542009885,2017/10/15 06:40:00
2,SA1,ENERGY,64.19110462932454,2017/10/15 06:40:00
3,TAS1,ENERGY,59.26352583578169,2017/10/15 06:40:00
4,VIC1,ENERGY,70.07977082372324,2017/10/15 06:40:00
0,NSW1,ENERGY,69.97765590087346,2017/10/15 06:45:00
1,QLD1,ENERGY,64.7755678078666,2017/10/15 06:45:00
2,SA1,ENERGY,63.070021531586384,2017/10/15 06:45:00
3,TAS1,ENERGY,63.05673245840659,2017/10/15 06:45:00
4,VIC1,ENERGY,69.06892606134474,2017/10/15 06:45:00
0,NSW1,ENERGY,69.89413012708292,2017/10/15 06:50:00
1,QLD1,ENERGY,64.13695062851528,2017/10/15 06:50:00
2,SA1,ENERGY,63.05568843544977,2017/10/15 06:50:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 06:50:00
4,VIC1,ENERGY,69.23013589087545,2017/10/15 06:50:00
0,NSW1,ENERGY,69.89413012708292,2017/10/15 06:55:00
1,QLD1,ENERGY,64.17189769357799,2017/10/15 06:55:00
2,SA1,ENERGY,63.592475354825304,2017/10/15 06:55:00
3,TAS1,ENERGY,60.27544271336645,2017/10/15 06:55:00
4,VIC1,ENERGY,69.44051722255918,2017/10/15 06:55:00
0,NSW1,ENERGY,69.89413012708292,2017/10/15 07:00:00
1,QLD1,ENERGY,65.06724150050606,2017/10/15 07:00:00
2,SA1,ENERGY,63.6935677187374,2017/10/15 07:00:00
3,TAS1,ENERGY,63.05673245840655,2017/10/15 07:00:00
4,VIC1,ENERGY,69.55299378745515,2017/10/15 07:00:00
0,NSW1,ENERGY,74.95175215845607,2017/10/15 07:05:00
1,QLD1,ENERGY,73.72899383109976,2017/10/15 07:05:00
2,SA1,ENERGY,65.2274668623667,2017/10/15 07:05:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 07:05:00
4,VIC1,ENERGY,72.6792674992383,2017/10/15 07:05:00
0,NSW1,ENERGY,74.64065871200825,2017/10/15 07:10:00
1,QLD1,ENERGY,70.01365551840921,2017/10/15 07:10:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 07:10:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 07:10:00
4,VIC1,ENERGY,72.36858353330828,2017/10/15 07:10:00
0,NSW1,ENERGY,72.86633318018369,2017/10/15 07:15:00
1,QLD1,ENERGY,67.89848967239311,2017/10/15 07:15:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 07:15:00
3,TAS1,ENERGY,61.311017528964506,2017/10/15 07:15:00
4,VIC1,ENERGY,70.60056189572506,2017/10/15 07:15:00
0,NSW1,ENERGY,73.26664725329539,2017/10/15 07:20:00
1,QLD1,ENERGY,67.81829947063493,2017/10/15 07:20:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 07:20:00
3,TAS1,ENERGY,61.658465940870975,2017/10/15 07:20:00
4,VIC1,ENERGY,70.95246885737056,2017/10/15 07:20:00
0,NSW1,ENERGY,74.00337931389001,2017/10/15 07:25:00
1,QLD1,ENERGY,68.05865411540071,2017/10/15 07:25:00
2,SA1,ENERGY,64.80636049727231,2017/10/15 07:25:00
3,TAS1,ENERGY,63.62573649076791,2017/10/15 07:25:00
4,VIC1,ENERGY,72.22578093432644,2017/10/15 07:25:00
0,NSW1,ENERGY,73.03202696348232,2017/10/15 07:30:00
1,QLD1,ENERGY,67.09332853912919,2017/10/15 07:30:00
2,SA1,ENERGY,63.83785298087051,2017/10/15 07:30:00
3,TAS1,ENERGY,61.95911451726289,2017/10/15 07:30:00
4,VIC1,ENERGY,71.27098451378346,2017/10/15 07:30:00
0,NSW1,ENERGY,74.24889563657048,2017/10/15 07:35:00
1,QLD1,ENERGY,67.80017504835311,2017/10/15 07:35:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 07:35:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 07:35:00
4,VIC1,ENERGY,71.85660434911492,2017/10/15 07:35:00
0,NSW1,ENERGY,72.78009208949211,2017/10/15 07:40:00
1,QLD1,ENERGY,67.00238486815779,2017/10/15 07:40:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 07:40:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 07:40:00
4,VIC1,ENERGY,71.01240450459463,2017/10/15 07:40:00
0,NSW1,ENERGY,73.42658180183703,2017/10/15 07:45:00
1,QLD1,ENERGY,67.60753745505352,2017/10/15 07:45:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 07:45:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 07:45:00
4,VIC1,ENERGY,70.98839202956374,2017/10/15 07:45:00
0,NSW1,ENERGY,74.0032236534825,2017/10/15 07:50:00
1,QLD1,ENERGY,66.59758190148922,2017/10/15 07:50:00
2,SA1,ENERGY,65.29090275294702,2017/10/15 07:50:00
3,TAS1,ENERGY,62.86270189352276,2017/10/15 07:50:00
4,VIC1,ENERGY,72.06066513061214,2017/10/15 07:50:00
0,NSW1,ENERGY,72.52614583499782,2017/10/15 07:55:00
1,QLD1,ENERGY,66.29373023371973,2017/10/15 07:55:00
2,SA1,ENERGY,63.69356771873751,2017/10/15 07:55:00
3,TAS1,ENERGY,60.93318849380736,2017/10/15 07:55:00
4,VIC1,ENERGY,70.10655458449851,2017/10/15 07:55:00
0,NSW1,ENERGY,74.97460897826528,2017/10/15 08:00:00
1,QLD1,ENERGY,68.5971187893563,2017/10/15 08:00:00
2,SA1,ENERGY,65.31293101767226,2017/10/15 08:00:00
3,TAS1,ENERGY,63.05673245840665,2017/10/15 08:00:00
4,VIC1,ENERGY,72.44309130611423,2017/10/15 08:00:00
0,NSW1,ENERGY,93.491955198572,2017/10/15 08:05:00
1,QLD1,ENERGY,84.95572498438192,2017/10/15 08:05:00
2,SA1,ENERGY,80.7183329004909,2017/10/15 08:05:00
3,TAS1,ENERGY,63.0366995084949,2017/10/15 08:05:00
4,VIC1,ENERGY,90.00446229361884,2017/10/15 08:05:00
0,NSW1,ENERGY,93.33660749665331,2017/10/15 08:10:00
1,QLD1,ENERGY,84.88356840696102,2017/10/15 08:10:00
2,SA1,ENERGY,81.57059415439538,2017/10/15 08:10:00
3,TAS1,ENERGY,63.050718427694896,2017/10/15 08:10:00
4,VIC1,ENERGY,90.00446229361893,2017/10/15 08:10:00
0,NSW1,ENERGY,94.06636367692998,2017/10/15 08:15:00
1,QLD1,ENERGY,86.1603717090585,2017/10/15 08:15:00
2,SA1,ENERGY,82.80500535475151,2017/10/15 08:15:00
3,TAS1,ENERGY,71.47040606871876,2017/10/15 08:15:00
4,VIC1,ENERGY,90.00446229361893,2017/10/15 08:15:00
0,NSW1,ENERGY,87.00167855644162,2017/10/15 08:20:00
1,QLD1,ENERGY,78.62767999370537,2017/10/15 08:20:00
2,SA1,ENERGY,76.6832794796476,2017/10/15 08:20:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 08:20:00
4,VIC1,ENERGY,83.81071799202692,2017/10/15 08:20:00
0,NSW1,ENERGY,93.38971012940742,2017/10/15 08:25:00
1,QLD1,ENERGY,85.61683476126723,2017/10/15 08:25:00
2,SA1,ENERGY,82.74776251673404,2017/10/15 08:25:00
3,TAS1,ENERGY,63.012982381694904,2017/10/15 08:25:00
4,VIC1,ENERGY,90.00446229361893,2017/10/15 08:25:00
0,NSW1,ENERGY,87.00167855644145,2017/10/15 08:30:00
1,QLD1,ENERGY,79.75957183172461,2017/10/15 08:30:00
2,SA1,ENERGY,82.7362329451138,2017/10/15 08:30:00
3,TAS1,ENERGY,63.056729936137245,2017/10/15 08:30:00
4,VIC1,ENERGY,90.00446229361893,2017/10/15 08:30:00
0,NSW1,ENERGY,80.7823746053391,2017/10/15 08:35:00
1,QLD1,ENERGY,72.91843094096937,2017/10/15 08:35:00
2,SA1,ENERGY,71.19843102668356,2017/10/15 08:35:00
3,TAS1,ENERGY,63.012982391694905,2017/10/15 08:35:00
4,VIC1,ENERGY,77.62031985172571,2017/10/15 08:35:00
0,NSW1,ENERGY,80.13626458200379,2017/10/15 08:40:00
1,QLD1,ENERGY,73.72899383109976,2017/10/15 08:40:00
2,SA1,ENERGY,71.29247177196368,2017/10/15 08:40:00
3,TAS1,ENERGY,54.55161120347703,2017/10/15 08:40:00
4,VIC1,ENERGY,77.16070984896844,2017/10/15 08:40:00
0,NSW1,ENERGY,75.19136948338004,2017/10/15 08:45:00
1,QLD1,ENERGY,73.72494963418514,2017/10/15 08:45:00
2,SA1,ENERGY,65.99919903884661,2017/10/15 08:45:00
3,TAS1,ENERGY,59.47997180616776,2017/10/15 08:45:00
4,VIC1,ENERGY,71.78442482979592,2017/10/15 08:45:00
0,NSW1,ENERGY,75.67098566279526,2017/10/15 08:50:00
1,QLD1,ENERGY,70.36517805366408,2017/10/15 08:50:00
2,SA1,ENERGY,65.99919903884661,2017/10/15 08:50:00
3,TAS1,ENERGY,63.05673056670456,2017/10/15 08:50:00
4,VIC1,ENERGY,72.16873816579863,2017/10/15 08:50:00
0,NSW1,ENERGY,79.33998924822394,2017/10/15 08:55:00
1,QLD1,ENERGY,73.72494963418514,2017/10/15 08:55:00
2,SA1,ENERGY,68.65296799915181,2017/10/15 08:55:00
3,TAS1,ENERGY,63.056732458406536,2017/10/15 08:55:00
4,VIC1,ENERGY,75.06423706923981,2017/10/15 08:55:00
0,NSW1,ENERGY,78.28277347046968,2017/10/15 09:00:00
1,QLD1,ENERGY,73.72494963418514,2017/10/15 09:00:00
2,SA1,ENERGY,65.54766881348357,2017/10/15 09:00:00
3,TAS1,ENERGY,61.8406794083342,2017/10/15 09:00:00
4,VIC1,ENERGY,74.0739635457533,2017/10/15 09:00:00
