,State,Service,Price,DateTime
0,NSW1,ENERGY,86.99847638395124,2017/09/17 02:45:00
1,QLD1,ENERGY,77.18243829354981,2017/09/17 02:45:00
2,SA1,ENERGY,76.99017166074206,2017/09/17 02:45:00
3,TAS1,ENERGY,80.32361655662831,2017/09/17 02:45:00
4,VIC1,ENERGY,85.2071777552058,2017/09/17 02:45:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 02:50:00
1,QLD1,ENERGY,76.97043025209946,2017/09/17 02:50:00
2,SA1,ENERGY,77.32139936974792,2017/09/17 02:50:00
3,TAS1,ENERGY,80.6855951680669,2017/09/17 02:50:00
4,VIC1,ENERGY,85.57401155462132,2017/09/17 02:50:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 02:55:00
1,QLD1,ENERGY,76.15801645244298,2017/09/17 02:55:00
2,SA1,ENERGY,76.46528071979372,2017/09/17 02:55:00
3,TAS1,ENERGY,79.8593461564523,2017/09/17 02:55:00
4,VIC1,ENERGY,84.62562776349553,2017/09/17 02:55:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 03:00:00
1,QLD1,ENERGY,76.1710730077121,2017/09/17 03:00:00
2,SA1,ENERGY,76.8352164524427,2017/09/17 03:00:00
3,TAS1,ENERGY,79.81930197362419,2017/09/17 03:00:00
4,VIC1,ENERGY,84.58471722364915,2017/09/17 03:00:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 03:05:00
1,QLD1,ENERGY,76.98696835921069,2017/09/17 03:05:00
2,SA1,ENERGY,77.25250860260154,2017/09/17 03:05:00
3,TAS1,ENERGY,84.40356340746911,2017/09/17 03:05:00
4,VIC1,ENERGY,85.49067696181278,2017/09/17 03:05:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 03:10:00
1,QLD1,ENERGY,77.14987310924427,2017/09/17 03:10:00
2,SA1,ENERGY,77.38825063025334,2017/09/17 03:10:00
3,TAS1,ENERGY,84.54452983193364,2017/09/17 03:10:00
4,VIC1,ENERGY,85.63294621848807,2017/09/17 03:10:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 03:15:00
1,QLD1,ENERGY,76.99954611833827,2017/09/17 03:15:00
2,SA1,ENERGY,76.73101535879137,2017/09/17 03:15:00
3,TAS1,ENERGY,83.8358930759547,2017/09/17 03:15:00
4,VIC1,ENERGY,84.91579420898049,2017/09/17 03:15:00
0,NSW1,ENERGY,87.99370122428586,2017/09/17 03:20:00
1,QLD1,ENERGY,76.48236220987711,2017/09/17 03:20:00
2,SA1,ENERGY,76.35301593323334,2017/09/17 03:20:00
3,TAS1,ENERGY,83.84535486365547,2017/09/17 03:20:00
4,VIC1,ENERGY,84.92535884753921,2017/09/17 03:20:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 03:25:00
1,QLD1,ENERGY,76.99057359243724,2017/09/17 03:25:00
2,SA1,ENERGY,74.31370838235279,2017/09/17 03:25:00
3,TAS1,ENERGY,82.60769048319351,2017/09/17 03:25:00
4,VIC1,ENERGY,83.6720052310927,2017/09/17 03:25:00
0,NSW1,ENERGY,87.99370179948586,2017/09/17 03:30:00
1,QLD1,ENERGY,76.48676549316724,2017/09/17 03:30:00
2,SA1,ENERGY,73.99830453027698,2017/09/17 03:30:00
3,TAS1,ENERGY,82.54394173424186,2017/09/17 03:30:00
4,VIC1,ENERGY,83.60722536878092,2017/09/17 03:30:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 03:35:00
1,QLD1,ENERGY,75.15327100257123,2017/09/17 03:35:00
2,SA1,ENERGY,73.46018395886911,2017/09/17 03:35:00
3,TAS1,ENERGY,81.65884025707011,2017/09/17 03:35:00
4,VIC1,ENERGY,82.71092745501358,2017/09/17 03:35:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 03:40:00
1,QLD1,ENERGY,75.18713100256986,2017/09/17 03:40:00
2,SA1,ENERGY,72.6323983547555,2017/09/17 03:40:00
3,TAS1,ENERGY,80.9965247300764,2017/09/17 03:40:00
4,VIC1,ENERGY,82.04025573264717,2017/09/17 03:40:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 03:45:00
1,QLD1,ENERGY,75.97232334033626,2017/09/17 03:45:00
2,SA1,ENERGY,73.03649745798327,2017/09/17 03:45:00
3,TAS1,ENERGY,81.87285439075647,2017/09/17 03:45:00
4,VIC1,ENERGY,82.92775718487417,2017/09/17 03:45:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 03:50:00
1,QLD1,ENERGY,74.69385434447318,2017/09/17 03:50:00
2,SA1,ENERGY,71.65124174807215,2017/09/17 03:50:00
3,TAS1,ENERGY,80.79049228791767,2017/09/17 03:50:00
4,VIC1,ENERGY,81.83439737789223,2017/09/17 03:50:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 03:55:00
1,QLD1,ENERGY,75.48898363407467,2017/09/17 03:55:00
2,SA1,ENERGY,71.52725337809478,2017/09/17 03:55:00
3,TAS1,ENERGY,80.60525606378513,2017/09/17 03:55:00
4,VIC1,ENERGY,81.64390566512795,2017/09/17 03:55:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 04:00:00
1,QLD1,ENERGY,75.50894972723447,2017/09/17 04:00:00
2,SA1,ENERGY,71.20665245488868,2017/09/17 04:00:00
3,TAS1,ENERGY,80.6594371800251,2017/09/17 04:00:00
4,VIC1,ENERGY,81.69879043222826,2017/09/17 04:00:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 04:05:00
1,QLD1,ENERGY,76.28100601259412,2017/09/17 04:05:00
2,SA1,ENERGY,72.58870615478378,2017/09/17 04:05:00
3,TAS1,ENERGY,82.66041208612693,2017/09/17 04:05:00
4,VIC1,ENERGY,83.72532969733898,2017/09/17 04:05:00
0,NSW1,ENERGY,88.21791907820774,2017/09/17 04:10:00
1,QLD1,ENERGY,75.26015302118127,2017/09/17 04:10:00
2,SA1,ENERGY,70.49430325743381,2017/09/17 04:10:00
3,TAS1,ENERGY,81.96743616374744,2017/09/17 04:10:00
4,VIC1,ENERGY,83.02353311181263,2017/09/17 04:10:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 04:15:00
1,QLD1,ENERGY,76.28556639511213,2017/09/17 04:15:00
2,SA1,ENERGY,69.77914173116092,2017/09/17 04:15:00
3,TAS1,ENERGY,81.94877278004081,2017/09/17 04:15:00
4,VIC1,ENERGY,83.00459625254597,2017/09/17 04:15:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 04:20:00
1,QLD1,ENERGY,75.53524867813685,2017/09/17 04:20:00
2,SA1,ENERGY,68.19133260595899,2017/09/17 04:20:00
3,TAS1,ENERGY,81.07916491817052,2017/09/17 04:20:00
4,VIC1,ENERGY,82.12397146454038,2017/09/17 04:20:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 04:25:00
1,QLD1,ENERGY,75.29271501285386,2017/09/17 04:25:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 04:25:00
3,TAS1,ENERGY,80.95239357326477,2017/09/17 04:25:00
4,VIC1,ENERGY,81.99551526992325,2017/09/17 04:25:00
0,NSW1,ENERGY,87.99370179948582,2017/09/17 04:30:00
1,QLD1,ENERGY,76.02873806530056,2017/09/17 04:30:00
2,SA1,ENERGY,63.69356771873751,2017/09/17 04:30:00
3,TAS1,ENERGY,81.12000844372254,2017/09/17 04:30:00
4,VIC1,ENERGY,82.16532508309477,2017/09/17 04:30:00
0,NSW1,ENERGY,86.99847638395124,2017/09/17 04:35:00
1,QLD1,ENERGY,75.24411223971582,2017/09/17 04:35:00
2,SA1,ENERGY,63.69356771873751,2017/09/17 04:35:00
3,TAS1,ENERGY,80.82724428644002,2017/09/17 04:35:00
4,VIC1,ENERGY,81.86904621635233,2017/09/17 04:35:00
0,NSW1,ENERGY,88.21792260692456,2017/09/17 04:40:00
1,QLD1,ENERGY,75.77364661201625,2017/09/17 04:40:00
2,SA1,ENERGY,63.69356771873751,2017/09/17 04:40:00
3,TAS1,ENERGY,81.98778274541753,2017/09/17 04:40:00
4,VIC1,ENERGY,83.04413552545824,2017/09/17 04:40:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 04:45:00
1,QLD1,ENERGY,74.76879897172259,2017/09/17 04:45:00
2,SA1,ENERGY,63.69356771873751,2017/09/17 04:45:00
3,TAS1,ENERGY,80.90843650385631,2017/09/17 04:45:00
4,VIC1,ENERGY,81.95077480719809,2017/09/17 04:45:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 04:50:00
1,QLD1,ENERGY,74.76792853470431,2017/09/17 04:50:00
2,SA1,ENERGY,63.69356771873751,2017/09/17 04:50:00
3,TAS1,ENERGY,80.87361902313782,2017/09/17 04:50:00
4,VIC1,ENERGY,81.91595732647838,2017/09/17 04:50:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 04:55:00
1,QLD1,ENERGY,75.29454293059136,2017/09/17 04:55:00
2,SA1,ENERGY,63.69356771873751,2017/09/17 04:55:00
3,TAS1,ENERGY,80.93629048843108,2017/09/17 04:55:00
4,VIC1,ENERGY,81.97862879177288,2017/09/17 04:55:00
0,NSW1,ENERGY,88.21856591509234,2017/09/17 05:00:00
1,QLD1,ENERGY,76.30224022140965,2017/09/17 05:00:00
2,SA1,ENERGY,55.66730445855268,2017/09/17 05:00:00
3,TAS1,ENERGY,82.60896301848459,2017/09/17 05:00:00
4,VIC1,ENERGY,83.67324545602277,2017/09/17 05:00:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 05:05:00
1,QLD1,ENERGY,76.30938523421571,2017/09/17 05:05:00
2,SA1,ENERGY,62.442201606580554,2017/09/17 05:05:00
3,TAS1,ENERGY,82.0636325152751,2017/09/17 05:05:00
4,VIC1,ENERGY,83.12095569246422,2017/09/17 05:05:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 05:10:00
1,QLD1,ENERGY,76.33293941955247,2017/09/17 05:10:00
2,SA1,ENERGY,-44.72586923625204,2017/09/17 05:10:00
3,TAS1,ENERGY,82.20134069246409,2017/09/17 05:10:00
4,VIC1,ENERGY,83.26554486761674,2017/09/17 05:10:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 05:15:00
1,QLD1,ENERGY,76.84128212472044,2017/09/17 05:15:00
2,SA1,ENERGY,55.22201797815339,2017/09/17 05:15:00
3,TAS1,ENERGY,81.96551444241307,2017/09/17 05:15:00
4,VIC1,ENERGY,83.02161019703394,2017/09/17 05:15:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 05:20:00
1,QLD1,ENERGY,76.82978275967392,2017/09/17 05:20:00
2,SA1,ENERGY,-49.940387825427635,2017/09/17 05:20:00
3,TAS1,ENERGY,82.58155993890027,2017/09/17 05:20:00
4,VIC1,ENERGY,83.64549946028514,2017/09/17 05:20:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 05:25:00
1,QLD1,ENERGY,76.33032019094027,2017/09/17 05:25:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 05:25:00
3,TAS1,ENERGY,82.58046045094487,2017/09/17 05:25:00
4,VIC1,ENERGY,83.6240547836684,2017/09/17 05:25:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 05:30:00
1,QLD1,ENERGY,76.34628775137132,2017/09/17 05:30:00
2,SA1,ENERGY,-49.85120006040512,2017/09/17 05:30:00
3,TAS1,ENERGY,83.16490845013233,2017/09/17 05:30:00
4,VIC1,ENERGY,84.21600136095914,2017/09/17 05:30:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 05:35:00
1,QLD1,ENERGY,76.22295819622187,2017/09/17 05:35:00
2,SA1,ENERGY,-49.96693459827897,2017/09/17 05:35:00
3,TAS1,ENERGY,82.43348832013031,2017/09/17 05:35:00
4,VIC1,ENERGY,83.47523006296991,2017/09/17 05:35:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 05:40:00
1,QLD1,ENERGY,75.84838216534621,2017/09/17 05:40:00
2,SA1,ENERGY,-45.34125523055038,2017/09/17 05:40:00
3,TAS1,ENERGY,83.1542340036566,2017/09/17 05:40:00
4,VIC1,ENERGY,84.20523869591709,2017/09/17 05:40:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 05:45:00
1,QLD1,ENERGY,75.84114824294126,2017/09/17 05:45:00
2,SA1,ENERGY,-57.599842494413686,2017/09/17 05:45:00
3,TAS1,ENERGY,83.13597276051189,2017/09/17 05:45:00
4,VIC1,ENERGY,84.1867127970753,2017/09/17 05:45:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 05:50:00
1,QLD1,ENERGY,75.85985057891568,2017/09/17 05:50:00
2,SA1,ENERGY,-47.05045207261094,2017/09/17 05:50:00
3,TAS1,ENERGY,83.13870753605588,2017/09/17 05:50:00
4,VIC1,ENERGY,84.18953579118435,2017/09/17 05:50:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 05:55:00
1,QLD1,ENERGY,75.85656263747556,2017/09/17 05:55:00
2,SA1,ENERGY,-3.0990343898495394,2017/09/17 05:55:00
3,TAS1,ENERGY,83.21008716904342,2017/09/17 05:55:00
4,VIC1,ENERGY,84.26178986761754,2017/09/17 05:55:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 06:00:00
1,QLD1,ENERGY,75.87864113345454,2017/09/17 06:00:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 06:00:00
3,TAS1,ENERGY,83.1642909201706,2017/09/17 06:00:00
4,VIC1,ENERGY,84.2154720495631,2017/09/17 06:00:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 06:05:00
1,QLD1,ENERGY,74.69253881661737,2017/09/17 06:05:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 06:05:00
3,TAS1,ENERGY,82.96779773394711,2017/09/17 06:05:00
4,VIC1,ENERGY,84.01679227863984,2017/09/17 06:05:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 06:10:00
1,QLD1,ENERGY,74.44763419551971,2017/09/17 06:10:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 06:10:00
3,TAS1,ENERGY,83.18838556008176,2017/09/17 06:10:00
4,VIC1,ENERGY,84.23982360488809,2017/09/17 06:10:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 06:15:00
1,QLD1,ENERGY,74.95860970952586,2017/09/17 06:15:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 06:15:00
3,TAS1,ENERGY,83.14364777574593,2017/09/17 06:15:00
4,VIC1,ENERGY,84.19447603087566,2017/09/17 06:15:00
0,NSW1,ENERGY,83.85789494013133,2017/09/17 06:20:00
1,QLD1,ENERGY,70.29446743882956,2017/09/17 06:20:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 06:20:00
3,TAS1,ENERGY,79.67156201603218,2017/09/17 06:20:00
4,VIC1,ENERGY,80.67808742189631,2017/09/17 06:20:00
0,NSW1,ENERGY,99.83266716017857,2017/09/17 06:25:00
1,QLD1,ENERGY,83.72686662412252,2017/09/17 06:25:00
2,SA1,ENERGY,-10.276573563613567,2017/09/17 06:25:00
3,TAS1,ENERGY,94.00237493299295,2017/09/17 06:25:00
4,VIC1,ENERGY,95.19178741544344,2017/09/17 06:25:00
0,NSW1,ENERGY,91.50259059701482,2017/09/17 06:30:00
1,QLD1,ENERGY,76.70284456716341,2017/09/17 06:30:00
2,SA1,ENERGY,-7.837930405234438,2017/09/17 06:30:00
3,TAS1,ENERGY,86.87172537313378,2017/09/17 06:30:00
4,VIC1,ENERGY,87.97014925373135,2017/09/17 06:30:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 06:35:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 06:35:00
2,SA1,ENERGY,-9.22869501733539,2017/09/17 06:35:00
3,TAS1,ENERGY,79.34404688000552,2017/09/17 06:35:00
4,VIC1,ENERGY,84.76269181393435,2017/09/17 06:35:00
0,NSW1,ENERGY,89.35856357259243,2017/09/17 06:40:00
1,QLD1,ENERGY,75.45311748028125,2017/09/17 06:40:00
2,SA1,ENERGY,-3.099034358859196,2017/09/17 06:40:00
3,TAS1,ENERGY,86.1166268698098,2017/09/17 06:40:00
4,VIC1,ENERGY,87.20546847086804,2017/09/17 06:40:00
0,NSW1,ENERGY,89.35856591509244,2017/09/17 06:45:00
1,QLD1,ENERGY,75.46868011924933,2017/09/17 06:45:00
2,SA1,ENERGY,75.09604897138448,2017/09/17 06:45:00
3,TAS1,ENERGY,86.04996663075524,2017/09/17 06:45:00
4,VIC1,ENERGY,87.12817827585108,2017/09/17 06:45:00
0,NSW1,ENERGY,89.35856401829244,2017/09/17 06:50:00
1,QLD1,ENERGY,74.95307356284067,2017/09/17 06:50:00
2,SA1,ENERGY,78.68557730723131,2017/09/17 06:50:00
3,TAS1,ENERGY,87.28293175993376,2017/09/17 06:50:00
4,VIC1,ENERGY,88.3863437570362,2017/09/17 06:50:00
0,NSW1,ENERGY,84.04789494013133,2017/09/17 06:55:00
1,QLD1,ENERGY,70.98441467748167,2017/09/17 06:55:00
2,SA1,ENERGY,78.68557730723131,2017/09/17 06:55:00
3,TAS1,ENERGY,82.15513294708384,2017/09/17 06:55:00
4,VIC1,ENERGY,83.1832942448822,2017/09/17 06:55:00
0,NSW1,ENERGY,88.70584361194024,2017/09/17 07:00:00
1,QLD1,ENERGY,75.42358265671608,2017/09/17 07:00:00
2,SA1,ENERGY,78.53376728358198,2017/09/17 07:00:00
3,TAS1,ENERGY,86.8717253731341,2017/09/17 07:00:00
4,VIC1,ENERGY,87.97014925373104,2017/09/17 07:00:00
0,NSW1,ENERGY,79.55067934942525,2017/09/17 07:05:00
1,QLD1,ENERGY,64.77650337656769,2017/09/17 07:05:00
2,SA1,ENERGY,69.25148800125696,2017/09/17 07:05:00
3,TAS1,ENERGY,75.71042453624682,2017/09/17 07:05:00
4,VIC1,ENERGY,76.35246680692242,2017/09/17 07:05:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 07:10:00
1,QLD1,ENERGY,64.87850277007824,2017/09/17 07:10:00
2,SA1,ENERGY,76.23983753213325,2017/09/17 07:10:00
3,TAS1,ENERGY,82.58791465295565,2017/09/17 07:10:00
4,VIC1,ENERGY,83.62201388174803,2017/09/17 07:10:00
0,NSW1,ENERGY,90.3227807630843,2017/09/17 07:15:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 07:15:00
2,SA1,ENERGY,78.68557730723131,2017/09/17 07:15:00
3,TAS1,ENERGY,85.83674438673596,2017/09/17 07:15:00
4,VIC1,ENERGY,86.60803465840992,2017/09/17 07:15:00
0,NSW1,ENERGY,86.99847638395124,2017/09/17 07:20:00
1,QLD1,ENERGY,64.87850082372329,2017/09/17 07:20:00
2,SA1,ENERGY,76.21041301675972,2017/09/17 07:20:00
3,TAS1,ENERGY,82.81596396140172,2017/09/17 07:20:00
4,VIC1,ENERGY,83.59931541391566,2017/09/17 07:20:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 07:25:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 07:25:00
2,SA1,ENERGY,78.95168845213783,2017/09/17 07:25:00
3,TAS1,ENERGY,84.61529311608906,2017/09/17 07:25:00
4,VIC1,ENERGY,85.32031672097703,2017/09/17 07:25:00
0,NSW1,ENERGY,84.04789494013133,2017/09/17 07:30:00
1,QLD1,ENERGY,64.87852028727339,2017/09/17 07:30:00
2,SA1,ENERGY,77.4798209038238,2017/09/17 07:30:00
3,TAS1,ENERGY,82.2218470760911,2017/09/17 07:30:00
4,VIC1,ENERGY,82.48110770181533,2017/09/17 07:30:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 07:35:00
1,QLD1,ENERGY,64.77650337656769,2017/09/17 07:35:00
2,SA1,ENERGY,81.51741851323865,2017/09/17 07:35:00
3,TAS1,ENERGY,80.4802384941034,2017/09/17 07:35:00
4,VIC1,ENERGY,85.91278828920616,2017/09/17 07:35:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 07:40:00
1,QLD1,ENERGY,64.82144083665119,2017/09/17 07:40:00
2,SA1,ENERGY,80.0692876701197,2017/09/17 07:40:00
3,TAS1,ENERGY,84.53845233792295,2017/09/17 07:40:00
4,VIC1,ENERGY,85.24718817793912,2017/09/17 07:40:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 07:45:00
1,QLD1,ENERGY,64.87850731157327,2017/09/17 07:45:00
2,SA1,ENERGY,80.65920522039389,2017/09/17 07:45:00
3,TAS1,ENERGY,85.16443542429454,2017/09/17 07:45:00
4,VIC1,ENERGY,85.88483197237447,2017/09/17 07:45:00
0,NSW1,ENERGY,88.21792260692465,2017/09/17 07:50:00
1,QLD1,ENERGY,64.77650337656769,2017/09/17 07:50:00
2,SA1,ENERGY,80.7206342362525,2017/09/17 07:50:00
3,TAS1,ENERGY,82.19505657819306,2017/09/17 07:50:00
4,VIC1,ENERGY,85.95336853360443,2017/09/17 07:50:00
0,NSW1,ENERGY,88.21856591509243,2017/09/17 07:55:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 07:55:00
2,SA1,ENERGY,80.06540605321985,2017/09/17 07:55:00
3,TAS1,ENERGY,84.22138838106828,2017/09/17 07:55:00
4,VIC1,ENERGY,85.26571407678216,2017/09/17 07:55:00
0,NSW1,ENERGY,83.85789494013133,2017/09/17 08:00:00
1,QLD1,ENERGY,64.87851379942343,2017/09/17 08:00:00
2,SA1,ENERGY,75.17994454014664,2017/09/17 08:00:00
3,TAS1,ENERGY,79.49294470320963,2017/09/17 08:00:00
4,VIC1,ENERGY,80.4972059425107,2017/09/17 08:00:00
0,NSW1,ENERGY,74.97460897826528,2017/09/17 08:05:00
1,QLD1,ENERGY,62.71998258850576,2017/09/17 08:05:00
2,SA1,ENERGY,65.85844627259819,2017/09/17 08:05:00
3,TAS1,ENERGY,70.53896565102565,2017/09/17 08:05:00
4,VIC1,ENERGY,70.90236309161061,2017/09/17 08:05:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 08:10:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 08:10:00
2,SA1,ENERGY,77.71986806723089,2017/09/17 08:10:00
3,TAS1,ENERGY,82.20450441176648,2017/09/17 08:10:00
4,VIC1,ENERGY,83.24389327731329,2017/09/17 08:10:00
0,NSW1,ENERGY,79.50879509330449,2017/09/17 08:15:00
1,QLD1,ENERGY,64.77650337656769,2017/09/17 08:15:00
2,SA1,ENERGY,67.9521486788975,2017/09/17 08:15:00
3,TAS1,ENERGY,74.12605860493456,2017/09/17 08:15:00
4,VIC1,ENERGY,74.69810329354021,2017/09/17 08:15:00
0,NSW1,ENERGY,77.21416160214163,2017/09/17 08:20:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 08:20:00
2,SA1,ENERGY,65.71004208093073,2017/09/17 08:20:00
3,TAS1,ENERGY,72.01472695016476,2017/09/17 08:20:00
4,VIC1,ENERGY,72.60961112953042,2017/09/17 08:20:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 08:25:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 08:25:00
2,SA1,ENERGY,73.88207794117481,2017/09/17 08:25:00
3,TAS1,ENERGY,81.04340357142931,2017/09/17 08:25:00
4,VIC1,ENERGY,82.0678388655453,2017/09/17 08:25:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 08:30:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 08:30:00
2,SA1,ENERGY,72.53584892992033,2017/09/17 08:30:00
3,TAS1,ENERGY,80.38451951321692,2017/09/17 08:30:00
4,VIC1,ENERGY,81.40097020562229,2017/09/17 08:30:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 08:35:00
1,QLD1,ENERGY,59.72855476619658,2017/09/17 08:35:00
2,SA1,ENERGY,70.60811002570757,2017/09/17 08:35:00
3,TAS1,ENERGY,79.47523187660761,2017/09/17 08:35:00
4,VIC1,ENERGY,80.46842056555361,2017/09/17 08:35:00
0,NSW1,ENERGY,82.88145749603687,2017/09/17 08:40:00
1,QLD1,ENERGY,64.77650337656769,2017/09/17 08:40:00
2,SA1,ENERGY,67.3195444931408,2017/09/17 08:40:00
3,TAS1,ENERGY,75.7522202962468,2017/09/17 08:40:00
4,VIC1,ENERGY,76.69869577029053,2017/09/17 08:40:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 08:45:00
1,QLD1,ENERGY,64.77650337656769,2017/09/17 08:45:00
2,SA1,ENERGY,72.27412647814913,2017/09/17 08:45:00
3,TAS1,ENERGY,80.12370745501427,2017/09/17 08:45:00
4,VIC1,ENERGY,81.12560051414052,2017/09/17 08:45:00
0,NSW1,ENERGY,83.62087797514299,2017/09/17 08:50:00
1,QLD1,ENERGY,59.88467874794069,2017/09/17 08:50:00
2,SA1,ENERGY,68.12417429140599,2017/09/17 08:50:00
3,TAS1,ENERGY,75.75654094722282,2017/09/17 08:50:00
4,VIC1,ENERGY,76.70301632126626,2017/09/17 08:50:00
0,NSW1,ENERGY,83.36738677369912,2017/09/17 08:55:00
1,QLD1,ENERGY,69.9743227641047,2017/09/17 08:55:00
2,SA1,ENERGY,68.06957445590027,2017/09/17 08:55:00
3,TAS1,ENERGY,75.73997346252945,2017/09/17 08:55:00
4,VIC1,ENERGY,76.48406010386829,2017/09/17 08:55:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 09:00:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 09:00:00
2,SA1,ENERGY,70.54039453781529,2017/09/17 09:00:00
3,TAS1,ENERGY,78.44268592436933,2017/09/17 09:00:00
4,VIC1,ENERGY,79.42281596638608,2017/09/17 09:00:00
0,NSW1,ENERGY,74.969450101833,2017/09/17 09:05:00
1,QLD1,ENERGY,62.868631160895866,2017/09/17 09:05:00
2,SA1,ENERGY,60.125873828920135,2017/09/17 09:05:00
3,TAS1,ENERGY,67.16448600814631,2017/09/17 09:05:00
4,VIC1,ENERGY,67.69748841140554,2017/09/17 09:05:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 09:10:00
1,QLD1,ENERGY,72.6686630297941,2017/09/17 09:10:00
2,SA1,ENERGY,69.7634645404952,2017/09/17 09:10:00
3,TAS1,ENERGY,77.80772303818682,2017/09/17 09:10:00
4,VIC1,ENERGY,78.78075031472922,2017/09/17 09:10:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 09:15:00
1,QLD1,ENERGY,73.10800514138818,2017/09/17 09:15:00
2,SA1,ENERGY,68.70287694458476,2017/09/17 09:15:00
3,TAS1,ENERGY,75.97493298571523,2017/09/17 09:15:00
4,VIC1,ENERGY,76.94678594201338,2017/09/17 09:15:00
0,NSW1,ENERGY,87.04370179948586,2017/09/17 09:20:00
1,QLD1,ENERGY,71.91550642673522,2017/09/17 09:20:00
2,SA1,ENERGY,69.08484524421549,2017/09/17 09:20:00
3,TAS1,ENERGY,75.74098530124681,2017/09/17 09:20:00
4,VIC1,ENERGY,77.26347146529604,2017/09/17 09:20:00
0,NSW1,ENERGY,77.74133186058492,2017/09/17 09:25:00
1,QLD1,ENERGY,64.87852028727347,2017/09/17 09:25:00
2,SA1,ENERGY,61.3740431867793,2017/09/17 09:25:00
3,TAS1,ENERGY,68.45613469213349,2017/09/17 09:25:00
4,VIC1,ENERGY,69.00563636017299,2017/09/17 09:25:00
0,NSW1,ENERGY,87.95635753252203,2017/09/17 09:30:00
1,QLD1,ENERGY,64.87850082372323,2017/09/17 09:30:00
2,SA1,ENERGY,68.20318992286967,2017/09/17 09:30:00
3,TAS1,ENERGY,75.74661568667975,2017/09/17 09:30:00
4,VIC1,ENERGY,76.6929542001344,2017/09/17 09:30:00
0,NSW1,ENERGY,87.96218487394958,2017/09/17 09:35:00
1,QLD1,ENERGY,72.67382936974799,2017/09/17 09:35:00
2,SA1,ENERGY,69.19721197479,2017/09/17 09:35:00
