,State,Service,Price,DateTime
1,QLD1,ENERGY,73.088088653202,2017/06/15 01:30:00
2,SA1,ENERGY,91.66294275854973,2017/06/15 01:30:00
3,TAS1,ENERGY,88.28506292499695,2017/06/15 01:30:00
4,VIC1,ENERGY,86.21039531107277,2017/06/15 01:30:00
0,NSW1,ENERGY,97.84592713210426,2017/06/15 01:35:00
1,QLD1,ENERGY,83.73424971363114,2017/06/15 01:35:00
2,SA1,ENERGY,106.61164541319953,2017/06/15 01:35:00
3,TAS1,ENERGY,101.47971475816453,2017/06/15 01:35:00
4,VIC1,ENERGY,99.09494146134747,2017/06/15 01:35:00
0,NSW1,ENERGY,99.43467395984264,2017/06/15 01:40:00
1,QLD1,ENERGY,83.730076588698,2017/06/15 01:40:00
2,SA1,ENERGY,106.55664542537775,2017/06/15 01:40:00
3,TAS1,ENERGY,102.0343588697992,2017/06/15 01:40:00
4,VIC1,ENERGY,99.63655554750571,2017/06/15 01:40:00
0,NSW1,ENERGY,99.00056282662274,2017/06/15 01:45:00
1,QLD1,ENERGY,83.730076588698,2017/06/15 01:45:00
2,SA1,ENERGY,105.38373636462602,2017/06/15 01:45:00
3,TAS1,ENERGY,101.47971625816452,2017/06/15 01:45:00
4,VIC1,ENERGY,99.09494246134783,2017/06/15 01:45:00
0,NSW1,ENERGY,100.2471461626576,2017/06/15 01:50:00
1,QLD1,ENERGY,83.73424971363114,2017/06/15 01:50:00
2,SA1,ENERGY,108.64644501718217,2017/06/15 01:50:00
3,TAS1,ENERGY,101.47971475816453,2017/06/15 01:50:00
4,VIC1,ENERGY,102.1351860252006,2017/06/15 01:50:00
0,NSW1,ENERGY,98.23903595858177,2017/06/15 01:55:00
1,QLD1,ENERGY,83.88243907541053,2017/06/15 01:55:00
2,SA1,ENERGY,104.62921694383432,2017/06/15 01:55:00
3,TAS1,ENERGY,100.73003403409685,2017/06/15 01:55:00
4,VIC1,ENERGY,98.36287999163268,2017/06/15 01:55:00
0,NSW1,ENERGY,84.99949254034304,2017/06/15 02:00:00
1,QLD1,ENERGY,72.57962168882541,2017/06/15 02:00:00
2,SA1,ENERGY,91.44347406881145,2017/06/15 02:00:00
3,TAS1,ENERGY,87.96189485435914,2017/06/15 02:00:00
4,VIC1,ENERGY,85.89479219527007,2017/06/15 02:00:00
0,NSW1,ENERGY,100.2237403613146,2017/06/15 02:05:00
1,QLD1,ENERGY,83.76932642431574,2017/06/15 02:05:00
2,SA1,ENERGY,112.20664404516339,2017/06/15 02:05:00
3,TAS1,ENERGY,105.4126647324486,2017/06/15 02:05:00
4,VIC1,ENERGY,102.93629379659524,2017/06/15 02:05:00
0,NSW1,ENERGY,101.75511069136827,2017/06/15 02:10:00
1,QLD1,ENERGY,83.730076588698,2017/06/15 02:10:00
2,SA1,ENERGY,115.16898342022921,2017/06/15 02:10:00
3,TAS1,ENERGY,107.53226923879016,2017/06/15 02:10:00
4,VIC1,ENERGY,105.00521376433785,2017/06/15 02:10:00
0,NSW1,ENERGY,100.04195145932506,2017/06/15 02:15:00
1,QLD1,ENERGY,83.730076588698,2017/06/15 02:15:00
2,SA1,ENERGY,112.01870161457235,2017/06/15 02:15:00
3,TAS1,ENERGY,105.17812181742896,2017/06/15 02:15:00
4,VIC1,ENERGY,102.70640995653076,2017/06/15 02:15:00
0,NSW1,ENERGY,96.00121790317671,2017/06/15 02:20:00
1,QLD1,ENERGY,80.84425761696895,2017/06/15 02:20:00
2,SA1,ENERGY,112.11502232822437,2017/06/15 02:20:00
3,TAS1,ENERGY,101.66260172536258,2017/06/15 02:20:00
4,VIC1,ENERGY,99.27351541662391,2017/06/15 02:20:00
0,NSW1,ENERGY,95.80641853788543,2017/06/15 02:25:00
1,QLD1,ENERGY,80.06120848969515,2017/06/15 02:25:00
2,SA1,ENERGY,112.47692697631479,2017/06/15 02:25:00
3,TAS1,ENERGY,101.41847111657914,2017/06/15 02:25:00
4,VIC1,ENERGY,99.0350948426125,2017/06/15 02:25:00
0,NSW1,ENERGY,99.60125321619077,2017/06/15 02:30:00
1,QLD1,ENERGY,83.88243907541053,2017/06/15 02:30:00
2,SA1,ENERGY,117.90727020186176,2017/06/15 02:30:00
3,TAS1,ENERGY,106.31062365861311,2017/06/15 02:30:00
4,VIC1,ENERGY,103.81231942265458,2017/06/15 02:30:00
0,NSW1,ENERGY,99.94670767468489,2017/06/15 02:35:00
1,QLD1,ENERGY,83.73424971363114,2017/06/15 02:35:00
2,SA1,ENERGY,117.37699656357375,2017/06/15 02:35:00
3,TAS1,ENERGY,105.81505509736533,2017/06/15 02:35:00
4,VIC1,ENERGY,103.32580332187847,2017/06/15 02:35:00
0,NSW1,ENERGY,105.96454640250262,2017/06/15 02:40:00
1,QLD1,ENERGY,83.730076588698,2017/06/15 02:40:00
2,SA1,ENERGY,123.16507185401461,2017/06/15 02:40:00
3,TAS1,ENERGY,111.07706025860284,2017/06/15 02:40:00
4,VIC1,ENERGY,108.46671902606893,2017/06/15 02:40:00
0,NSW1,ENERGY,100.60588773932724,2017/06/15 02:45:00
1,QLD1,ENERGY,83.73424971363114,2017/06/15 02:45:00
2,SA1,ENERGY,117.42936889855999,2017/06/15 02:45:00
3,TAS1,ENERGY,106.45744796872454,2017/06/15 02:45:00
4,VIC1,ENERGY,103.95569798190783,2017/06/15 02:45:00
0,NSW1,ENERGY,96.00121790317671,2017/06/15 02:50:00
1,QLD1,ENERGY,80.89533026489478,2017/06/15 02:50:00
2,SA1,ENERGY,112.04858948543598,2017/06/15 02:50:00
3,TAS1,ENERGY,101.60317697148183,2017/06/15 02:50:00
4,VIC1,ENERGY,99.21553068101149,2017/06/15 02:50:00
0,NSW1,ENERGY,96.00121790317671,2017/06/15 02:55:00
1,QLD1,ENERGY,81.5242342433773,2017/06/15 02:55:00
2,SA1,ENERGY,110.93785539429632,2017/06/15 02:55:00
3,TAS1,ENERGY,101.69399412361678,2017/06/15 02:55:00
4,VIC1,ENERGY,99.30413980513546,2017/06/15 02:55:00
0,NSW1,ENERGY,95.80641853788578,2017/06/15 03:00:00
1,QLD1,ENERGY,81.3438648210813,2017/06/15 03:00:00
2,SA1,ENERGY,110.58091795345032,2017/06/15 03:00:00
3,TAS1,ENERGY,101.51303205167726,2017/06/15 03:00:00
4,VIC1,ENERGY,99.12754803650196,2017/06/15 03:00:00
0,NSW1,ENERGY,95.80641853788578,2017/06/15 03:05:00
1,QLD1,ENERGY,80.79115759253548,2017/06/15 03:05:00
2,SA1,ENERGY,110.24023032912929,2017/06/15 03:05:00
3,TAS1,ENERGY,100.52354336101716,2017/06/15 03:05:00
4,VIC1,ENERGY,98.16124449912874,2017/06/15 03:05:00
0,NSW1,ENERGY,95.68641853788577,2017/06/15 03:10:00
1,QLD1,ENERGY,81.29881727369242,2017/06/15 03:10:00
2,SA1,ENERGY,109.54382140496095,2017/06/15 03:10:00
3,TAS1,ENERGY,100.4334217135504,2017/06/15 03:10:00
4,VIC1,ENERGY,98.07322050189492,2017/06/15 03:10:00
0,NSW1,ENERGY,95.68641853788577,2017/06/15 03:15:00
1,QLD1,ENERGY,80.7162783506336,2017/06/15 03:15:00
2,SA1,ENERGY,109.61644737663143,2017/06/15 03:15:00
3,TAS1,ENERGY,100.48738888060583,2017/06/15 03:15:00
4,VIC1,ENERGY,98.12594375050911,2017/06/15 03:15:00
0,NSW1,ENERGY,95.80641853788578,2017/06/15 03:20:00
1,QLD1,ENERGY,80.2564619706756,2017/06/15 03:20:00
2,SA1,ENERGY,110.6437669640111,2017/06/15 03:20:00
3,TAS1,ENERGY,101.40659112068082,2017/06/15 03:20:00
4,VIC1,ENERGY,99.0235022659694,2017/06/15 03:20:00
0,NSW1,ENERGY,92.9614181438999,2017/06/15 03:25:00
1,QLD1,ENERGY,78.46176094890531,2017/06/15 03:25:00
2,SA1,ENERGY,106.37110271115742,2017/06/15 03:25:00
3,TAS1,ENERGY,97.49654092805028,2017/06/15 03:25:00
4,VIC1,ENERGY,95.20541381647566,2017/06/15 03:25:00
0,NSW1,ENERGY,88.46322289902967,2017/06/15 03:30:00
1,QLD1,ENERGY,66.88003303737352,2017/06/15 03:30:00
2,SA1,ENERGY,102.25936987404526,2017/06/15 03:30:00
3,TAS1,ENERGY,93.64729489985535,2017/06/15 03:30:00
4,VIC1,ENERGY,91.44654053272774,2017/06/15 03:30:00
0,NSW1,ENERGY,84.6601808194145,2017/06/15 03:35:00
1,QLD1,ENERGY,68.49595353091115,2017/06/15 03:35:00
2,SA1,ENERGY,97.74220828842698,2017/06/15 03:35:00
3,TAS1,ENERGY,89.59235874710444,2017/06/15 03:35:00
4,VIC1,ENERGY,87.46740831654878,2017/06/15 03:35:00
0,NSW1,ENERGY,85.34723058500165,2017/06/15 03:40:00
1,QLD1,ENERGY,65.62968990400293,2017/06/15 03:40:00
2,SA1,ENERGY,97.23342974074242,2017/06/15 03:40:00
3,TAS1,ENERGY,89.59235874710444,2017/06/15 03:40:00
4,VIC1,ENERGY,87.46740831654644,2017/06/15 03:40:00
0,NSW1,ENERGY,84.55510840243794,2017/06/15 03:45:00
1,QLD1,ENERGY,66.88003303737352,2017/06/15 03:45:00
2,SA1,ENERGY,95.69387551203917,2017/06/15 03:45:00
3,TAS1,ENERGY,88.70688282545724,2017/06/15 03:45:00
4,VIC1,ENERGY,86.56362715556014,2017/06/15 03:45:00
0,NSW1,ENERGY,84.99949254034304,2017/06/15 03:50:00
1,QLD1,ENERGY,66.88003303737352,2017/06/15 03:50:00
2,SA1,ENERGY,95.69387551203917,2017/06/15 03:50:00
3,TAS1,ENERGY,89.1693030041609,2017/06/15 03:50:00
4,VIC1,ENERGY,87.0152555059369,2017/06/15 03:50:00
0,NSW1,ENERGY,83.9770217004694,2017/06/15 03:55:00
1,QLD1,ENERGY,64.5763324607852,2017/06/15 03:55:00
2,SA1,ENERGY,95.69387551203917,2017/06/15 03:55:00
3,TAS1,ENERGY,88.1874564691777,2017/06/15 03:55:00
4,VIC1,ENERGY,86.05644961534615,2017/06/15 03:55:00
0,NSW1,ENERGY,84.99949254034304,2017/06/15 04:00:00
1,QLD1,ENERGY,66.88003303737352,2017/06/15 04:00:00
2,SA1,ENERGY,95.69387551203917,2017/06/15 04:00:00
3,TAS1,ENERGY,88.2121454890597,2017/06/15 04:00:00
4,VIC1,ENERGY,86.08056447197515,2017/06/15 04:00:00
0,NSW1,ENERGY,89.88612305771903,2017/06/15 04:05:00
1,QLD1,ENERGY,65.56315219692429,2017/06/15 04:05:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:05:00
3,TAS1,ENERGY,94.08101010585173,2017/06/15 04:05:00
4,VIC1,ENERGY,91.81153076692618,2017/06/15 04:05:00
0,NSW1,ENERGY,95.80641853788578,2017/06/15 04:10:00
1,QLD1,ENERGY,70.00546260637745,2017/06/15 04:10:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:10:00
3,TAS1,ENERGY,99.0025693837793,2017/06/15 04:10:00
4,VIC1,ENERGY,96.63696438019065,2017/06/15 04:10:00
0,NSW1,ENERGY,95.35557682244827,2017/06/15 04:15:00
1,QLD1,ENERGY,79.4324670661071,2017/06/15 04:15:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:15:00
3,TAS1,ENERGY,97.72024066307165,2017/06/15 04:15:00
4,VIC1,ENERGY,95.42377001198305,2017/06/15 04:15:00
0,NSW1,ENERGY,97.40577206910285,2017/06/15 04:20:00
1,QLD1,ENERGY,77.48586147393615,2017/06/15 04:20:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:20:00
3,TAS1,ENERGY,98.94411843419194,2017/06/15 04:20:00
4,VIC1,ENERGY,96.61895064909093,2017/06/15 04:20:00
0,NSW1,ENERGY,97.16246838309418,2017/06/15 04:25:00
1,QLD1,ENERGY,78.61111303491032,2017/06/15 04:25:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:25:00
3,TAS1,ENERGY,100.49200066236956,2017/06/15 04:25:00
4,VIC1,ENERGY,98.11091355997202,2017/06/15 04:25:00
0,NSW1,ENERGY,100.23354478192657,2017/06/15 04:30:00
1,QLD1,ENERGY,83.88244159188369,2017/06/15 04:30:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:30:00
3,TAS1,ENERGY,101.74835501098214,2017/06/15 04:30:00
4,VIC1,ENERGY,99.33773905030854,2017/06/15 04:30:00
0,NSW1,ENERGY,95.80641853788646,2017/06/15 04:35:00
1,QLD1,ENERGY,74.93326574387409,2017/06/15 04:35:00
2,SA1,ENERGY,101.76394906182756,2017/06/15 04:35:00
3,TAS1,ENERGY,98.1057019583724,2017/06/15 04:35:00
4,VIC1,ENERGY,95.74165339895498,2017/06/15 04:35:00
0,NSW1,ENERGY,99.21112438029493,2017/06/15 04:40:00
1,QLD1,ENERGY,83.88243907541057,2017/06/15 04:40:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:40:00
3,TAS1,ENERGY,97.1443041741564,2017/06/15 04:40:00
4,VIC1,ENERGY,94.802832025165,2017/06/15 04:40:00
0,NSW1,ENERGY,96.00121790317671,2017/06/15 04:45:00
1,QLD1,ENERGY,80.54588583172612,2017/06/15 04:45:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:45:00
3,TAS1,ENERGY,100.49201432876959,2017/06/15 04:45:00
4,VIC1,ENERGY,98.07185714237204,2017/06/15 04:45:00
0,NSW1,ENERGY,95.37407497503501,2017/06/15 04:50:00
1,QLD1,ENERGY,83.88243907541053,2017/06/15 04:50:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:50:00
3,TAS1,ENERGY,97.68095057918916,2017/06/15 04:50:00
4,VIC1,ENERGY,95.32687968843624,2017/06/15 04:50:00
0,NSW1,ENERGY,95.34392502892345,2017/06/15 04:55:00
1,QLD1,ENERGY,80.68418909922492,2017/06/15 04:55:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 04:55:00
3,TAS1,ENERGY,98.59950588572399,2017/06/15 04:55:00
4,VIC1,ENERGY,96.23003653281805,2017/06/15 04:55:00
0,NSW1,ENERGY,95.08300404433771,2017/06/15 05:00:00
1,QLD1,ENERGY,83.73007993790105,2017/06/15 05:00:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 05:00:00
3,TAS1,ENERGY,98.34408435190714,2017/06/15 05:00:00
4,VIC1,ENERGY,95.9744150189734,2017/06/15 05:00:00
0,NSW1,ENERGY,92.96053316671872,2017/06/15 05:05:00
1,QLD1,ENERGY,80.89416300114542,2017/06/15 05:05:00
2,SA1,ENERGY,99.75557629907316,2017/06/15 05:05:00
3,TAS1,ENERGY,96.92661483911272,2017/06/15 05:05:00
4,VIC1,ENERGY,94.62926769759449,2017/06/15 05:05:00
0,NSW1,ENERGY,93.13189890153801,2017/06/15 05:10:00
1,QLD1,ENERGY,83.88395622548008,2017/06/15 05:10:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 05:10:00
3,TAS1,ENERGY,98.92852598362317,2017/06/15 05:10:00
4,VIC1,ENERGY,96.54515801877425,2017/06/15 05:10:00
0,NSW1,ENERGY,95.54527545246276,2017/06/15 05:15:00
1,QLD1,ENERGY,83.73424971363114,2017/06/15 05:15:00
2,SA1,ENERGY,102.44344529209621,2017/06/15 05:15:00
3,TAS1,ENERGY,101.34494008018328,2017/06/15 05:15:00
4,VIC1,ENERGY,98.90474379152346,2017/06/15 05:15:00
0,NSW1,ENERGY,95.80641853788578,2017/06/15 05:20:00
1,QLD1,ENERGY,83.42027733005229,2017/06/15 05:20:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 05:20:00
3,TAS1,ENERGY,101.64676619163333,2017/06/15 05:20:00
4,VIC1,ENERGY,99.20740268635292,2017/06/15 05:20:00
0,NSW1,ENERGY,95.38807357699228,2017/06/15 05:25:00
1,QLD1,ENERGY,83.64324653485116,2017/06/15 05:25:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 05:25:00
3,TAS1,ENERGY,101.2761895246655,2017/06/15 05:25:00
4,VIC1,ENERGY,98.85712712202906,2017/06/15 05:25:00
0,NSW1,ENERGY,94.71154114240082,2017/06/15 05:30:00
1,QLD1,ENERGY,84.25588535050953,2017/06/15 05:30:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 05:30:00
3,TAS1,ENERGY,101.4551736468944,2017/06/15 05:30:00
4,VIC1,ENERGY,99.01241161374078,2017/06/15 05:30:00
0,NSW1,ENERGY,86.87213356588781,2017/06/15 05:35:00
1,QLD1,ENERGY,79.02570447060242,2017/06/15 05:35:00
2,SA1,ENERGY,91.8478264511633,2017/06/15 05:35:00
3,TAS1,ENERGY,91.56007654345855,2017/06/15 05:35:00
4,VIC1,ENERGY,89.33029474468708,2017/06/15 05:35:00
0,NSW1,ENERGY,96.00121790317671,2017/06/15 05:40:00
1,QLD1,ENERGY,85.51078081802488,2017/06/15 05:40:00
2,SA1,ENERGY,99.98999698212475,2017/06/15 05:40:00
3,TAS1,ENERGY,100.84433365158752,2017/06/15 05:40:00
4,VIC1,ENERGY,98.4159021872376,2017/06/15 05:40:00
0,NSW1,ENERGY,96.00121790317671,2017/06/15 05:45:00
1,QLD1,ENERGY,86.12250057850399,2017/06/15 05:45:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 05:45:00
3,TAS1,ENERGY,101.26617952656407,2017/06/15 05:45:00
4,VIC1,ENERGY,98.85713712103058,2017/06/15 05:45:00
0,NSW1,ENERGY,93.97781441981238,2017/06/15 05:50:00
1,QLD1,ENERGY,84.13249767325802,2017/06/15 05:50:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 05:50:00
3,TAS1,ENERGY,100.88502759137211,2017/06/15 05:50:00
4,VIC1,ENERGY,98.48496428999428,2017/06/15 05:50:00
0,NSW1,ENERGY,98.11854125864775,2017/06/15 05:55:00
1,QLD1,ENERGY,88.18569902971198,2017/06/15 05:55:00
2,SA1,ENERGY,104.00230118370627,2017/06/15 05:55:00
3,TAS1,ENERGY,105.55020406916958,2017/06/15 05:55:00
4,VIC1,ENERGY,103.04031726677202,2017/06/15 05:55:00
0,NSW1,ENERGY,96.00121790317671,2017/06/15 06:00:00
1,QLD1,ENERGY,85.85464758043238,2017/06/15 06:00:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 06:00:00
3,TAS1,ENERGY,102.37025806860859,2017/06/15 06:00:00
4,VIC1,ENERGY,99.91572516390947,2017/06/15 06:00:00
0,NSW1,ENERGY,93.33837828040741,2017/06/15 06:05:00
1,QLD1,ENERGY,84.0080101058516,2017/06/15 06:05:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 06:05:00
3,TAS1,ENERGY,99.7279431495905,2017/06/15 06:05:00
4,VIC1,ENERGY,97.35507713201488,2017/06/15 06:05:00
0,NSW1,ENERGY,103.00768008341956,2017/06/15 06:10:00
1,QLD1,ENERGY,92.78390281543462,2017/06/15 06:10:00
2,SA1,ENERGY,106.7650823774766,2017/06/15 06:10:00
3,TAS1,ENERGY,108.46998289885207,2017/06/15 06:10:00
4,VIC1,ENERGY,105.90198123044838,2017/06/15 06:10:00
0,NSW1,ENERGY,149.12943112617359,2017/06/15 06:15:00
1,QLD1,ENERGY,136.46333508863367,2017/06/15 06:15:00
2,SA1,ENERGY,158.9387810740353,2017/06/15 06:15:00
3,TAS1,ENERGY,158.73556923879008,2017/06/15 06:15:00
4,VIC1,ENERGY,155.00521376433787,2017/06/15 06:15:00
0,NSW1,ENERGY,103.21834220658256,2017/06/15 06:20:00
1,QLD1,ENERGY,93.7280066238874,2017/06/15 06:20:00
2,SA1,ENERGY,107.83903920513339,2017/06/15 06:20:00
3,TAS1,ENERGY,109.56235826950937,2017/06/15 06:20:00
4,VIC1,ENERGY,106.96811856758436,2017/06/15 06:20:00
0,NSW1,ENERGY,147.9402311261731,2017/06/15 06:25:00
1,QLD1,ENERGY,135.39550417101154,2017/06/15 06:25:00
2,SA1,ENERGY,157.17575177267972,2017/06/15 06:25:00
3,TAS1,ENERGY,158.75541423357672,2017/06/15 06:25:00
4,VIC1,ENERGY,155.00521376433787,2017/06/15 06:25:00
0,NSW1,ENERGY,150.9632406539623,2017/06/15 06:30:00
1,QLD1,ENERGY,138.07943384359058,2017/06/15 06:30:00
2,SA1,ENERGY,161.50073148911798,2017/06/15 06:30:00
3,TAS1,ENERGY,162.17899160366554,2017/06/15 06:30:00
4,VIC1,ENERGY,158.34824161616163,2017/06/15 06:30:00
0,NSW1,ENERGY,100.26272324570485,2017/06/15 06:35:00
1,QLD1,ENERGY,93.7280066238874,2017/06/15 06:35:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 06:35:00
3,TAS1,ENERGY,91.57709797436958,2017/06/15 06:35:00
4,VIC1,ENERGY,103.48565448147397,2017/06/15 06:35:00
0,NSW1,ENERGY,113.21783336118887,2017/06/15 06:40:00
1,QLD1,ENERGY,105.87268295762816,2017/06/15 06:40:00
2,SA1,ENERGY,117.65119153382312,2017/06/15 06:40:00
3,TAS1,ENERGY,91.56007654345855,2017/06/15 06:40:00
4,VIC1,ENERGY,116.20357474468722,2017/06/15 06:40:00
0,NSW1,ENERGY,146.81640383605088,2017/06/15 06:45:00
1,QLD1,ENERGY,138.26371490679833,2017/06/15 06:45:00
2,SA1,ENERGY,150.73187294340246,2017/06/15 06:45:00
3,TAS1,ENERGY,144.5507142802219,2017/06/15 06:45:00
4,VIC1,ENERGY,148.03964548292876,2017/06/15 06:45:00
0,NSW1,ENERGY,190.0694384580947,2017/06/15 06:50:00
1,QLD1,ENERGY,179.02958411574207,2017/06/15 06:50:00
2,SA1,ENERGY,187.18601957259835,2017/06/15 06:50:00
3,TAS1,ENERGY,184.25385589905056,2017/06/15 06:50:00
4,VIC1,ENERGY,188.6982899847252,2017/06/15 06:50:00
0,NSW1,ENERGY,218.95771210305534,2017/06/15 06:55:00
1,QLD1,ENERGY,209.33239915118816,2017/06/15 06:55:00
2,SA1,ENERGY,212.99181146395046,2017/06/15 06:55:00
3,TAS1,ENERGY,209.73368633912486,2017/06/15 06:55:00
4,VIC1,ENERGY,214.79116628719743,2017/06/15 06:55:00
0,NSW1,ENERGY,146.81636419563213,2017/06/15 07:00:00
1,QLD1,ENERGY,142.42272299907722,2017/06/15 07:00:00
2,SA1,ENERGY,145.1059095078437,2017/06/15 07:00:00
3,TAS1,ENERGY,138.43153301445713,2017/06/15 07:00:00
4,VIC1,ENERGY,141.77319272223926,2017/06/15 07:00:00
0,NSW1,ENERGY,85.9329410683973,2017/06/15 07:05:00
1,QLD1,ENERGY,82.93858795806285,2017/06/15 07:05:00
2,SA1,ENERGY,92.46124325511734,2017/06/15 07:05:00
3,TAS1,ENERGY,91.56007654345855,2017/06/15 07:05:00
4,VIC1,ENERGY,86.98951572641039,2017/06/15 07:05:00
0,NSW1,ENERGY,96.40133557441526,2017/06/15 07:10:00
1,QLD1,ENERGY,93.7280066238874,2017/06/15 07:10:00
2,SA1,ENERGY,99.99001398042739,2017/06/15 07:10:00
3,TAS1,ENERGY,91.57709797436958,2017/06/15 07:10:00
4,VIC1,ENERGY,98.61720624301391,2017/06/15 07:10:00
0,NSW1,ENERGY,104.25944150156649,2017/06/15 07:15:00
1,QLD1,ENERGY,100.07737226277601,2017/06/15 07:15:00
2,SA1,ENERGY,112.16078832116797,2017/06/15 07:15:00
3,TAS1,ENERGY,91.57709797436958,2017/06/15 07:15:00
4,VIC1,ENERGY,105.90198123044838,2017/06/15 07:15:00
0,NSW1,ENERGY,116.08220190940483,2017/06/15 07:20:00
1,QLD1,ENERGY,111.47631303364138,2017/06/15 07:20:00
2,SA1,ENERGY,126.3337688920269,2017/06/15 07:20:00
3,TAS1,ENERGY,96.95121951219512,2017/06/15 07:20:00
4,VIC1,ENERGY,119.26080807368388,2017/06/15 07:20:00
0,NSW1,ENERGY,113.04954637199027,2017/06/15 07:25:00
1,QLD1,ENERGY,108.55187084799026,2017/06/15 07:25:00
2,SA1,ENERGY,124.84043146086833,2017/06/15 07:25:00
3,TAS1,ENERGY,96.95121951219512,2017/06/15 07:25:00
4,VIC1,ENERGY,117.20072077525855,2017/06/15 07:25:00
0,NSW1,ENERGY,112.75104842061114,2017/06/15 07:30:00
1,QLD1,ENERGY,108.25170015218694,2017/06/15 07:30:00
2,SA1,ENERGY,124.98501972079089,2017/06/15 07:30:00
3,TAS1,ENERGY,96.95121951219512,2017/06/15 07:30:00
4,VIC1,ENERGY,116.78320268064708,2017/06/15 07:30:00
0,NSW1,ENERGY,115.62364289994014,2017/06/15 07:35:00
1,QLD1,ENERGY,110.17292115038947,2017/06/15 07:35:00
2,SA1,ENERGY,124.98502097064109,2017/06/15 07:35:00
3,TAS1,ENERGY,96.95121951219512,2017/06/15 07:35:00
4,VIC1,ENERGY,118.89037639304982,2017/06/15 07:35:00
0,NSW1,ENERGY,148.84681011991665,2017/06/15 07:40:00
1,QLD1,ENERGY,139.75535131908242,2017/06/15 07:40:00
2,SA1,ENERGY,159.94203681960371,2017/06/15 07:40:00
3,TAS1,ENERGY,96.95121801219518,2017/06/15 07:40:00
4,VIC1,ENERGY,155.005213764338,2017/06/15 07:40:00
0,NSW1,ENERGY,113.662252965848,2017/06/15 07:45:00
1,QLD1,ENERGY,107.49724182145007,2017/06/15 07:45:00
2,SA1,ENERGY,124.98502097064109,2017/06/15 07:45:00
3,TAS1,ENERGY,96.95121951219512,2017/06/15 07:45:00
4,VIC1,ENERGY,120.40394499700447,2017/06/15 07:45:00
0,NSW1,ENERGY,108.93456956261221,2017/06/15 07:50:00
1,QLD1,ENERGY,102.27686746554821,2017/06/15 07:50:00
2,SA1,ENERGY,124.98502097064109,2017/06/15 07:50:00
3,TAS1,ENERGY,96.95121951219512,2017/06/15 07:50:00
4,VIC1,ENERGY,116.2550672258837,2017/06/15 07:50:00
0,NSW1,ENERGY,106.37700107849005,2017/06/15 07:55:00
1,QLD1,ENERGY,99.1204957459556,2017/06/15 07:55:00
2,SA1,ENERGY,124.98502097064109,2017/06/15 07:55:00
3,TAS1,ENERGY,96.95121951219512,2017/06/15 07:55:00
4,VIC1,ENERGY,115.61476896345141,2017/06/15 07:55:00
0,NSW1,ENERGY,105.1885185140805,2017/06/15 08:00:00
1,QLD1,ENERGY,98.04474967046156,2017/06/15 08:00:00
2,SA1,ENERGY,124.98502097064109,2017/06/15 08:00:00
3,TAS1,ENERGY,77.19810655655152,2017/06/15 08:00:00
4,VIC1,ENERGY,114.34967058118626,2017/06/15 08:00:00
0,NSW1,ENERGY,97.18595501153683,2017/06/15 08:05:00
1,QLD1,ENERGY,91.78177690934734,2017/06/15 08:05:00
2,SA1,ENERGY,115.33572971845626,2017/06/15 08:05:00
3,TAS1,ENERGY,103.4032846715315,2017/06/15 08:05:00
4,VIC1,ENERGY,105.90198123044838,2017/06/15 08:05:00
0,NSW1,ENERGY,106.27880034751345,2017/06/15 08:10:00
1,QLD1,ENERGY,99.72246110245648,2017/06/15 08:10:00
2,SA1,ENERGY,124.98505846614738,2017/06/15 08:10:00
3,TAS1,ENERGY,117.579071048532,2017/06/15 08:10:00
4,VIC1,ENERGY,114.81027787896925,2017/06/15 08:10:00
0,NSW1,ENERGY,99.17172924860282,2017/06/15 08:15:00
1,QLD1,ENERGY,93.7280066238874,2017/06/15 08:15:00
2,SA1,ENERGY,115.64498878079074,2017/06/15 08:15:00
3,TAS1,ENERGY,108.74145245290843,2017/06/15 08:15:00
4,VIC1,ENERGY,106.18605208031488,2017/06/15 08:15:00
0,NSW1,ENERGY,97.98474911365881,2017/06/15 08:20:00
1,QLD1,ENERGY,93.15773680917485,2017/06/15 08:20:00
2,SA1,ENERGY,115.33551791449433,2017/06/15 08:20:00
3,TAS1,ENERGY,103.4032846715315,2017/06/15 08:20:00
4,VIC1,ENERGY,105.90198123044838,2017/06/15 08:20:00
