,State,Service,Price,DateTime
3,TAS1,ENERGY,120.73047465556431,2017/07/01 06:55:00
4,VIC1,ENERGY,113.73438478130616,2017/07/01 06:55:00
0,NSW1,ENERGY,78.48141808601082,2017/07/01 07:00:00
1,QLD1,ENERGY,68.79053060384393,2017/07/01 07:00:00
2,SA1,ENERGY,115.56844495506944,2017/07/01 07:00:00
3,TAS1,ENERGY,121.87215088457185,2017/07/01 07:00:00
4,VIC1,ENERGY,123.43797110347325,2017/07/01 07:00:00
0,NSW1,ENERGY,75.46424723107776,2017/07/01 07:05:00
1,QLD1,ENERGY,65.7483008643238,2017/07/01 07:05:00
2,SA1,ENERGY,89.3040315508307,2017/07/01 07:05:00
3,TAS1,ENERGY,120.7304746555643,2017/07/01 07:05:00
4,VIC1,ENERGY,93.92384701488865,2017/07/01 07:05:00
0,NSW1,ENERGY,84.06557586837295,2017/07/01 07:10:00
1,QLD1,ENERGY,74.24075038663591,2017/07/01 07:10:00
2,SA1,ENERGY,86.93215929557735,2017/07/01 07:10:00
3,TAS1,ENERGY,98.68353288871748,2017/07/01 07:10:00
4,VIC1,ENERGY,91.8845105463276,2017/07/01 07:10:00
0,NSW1,ENERGY,100.29335130000226,2017/07/01 07:15:00
1,QLD1,ENERGY,89.81585491669253,2017/07/01 07:15:00
2,SA1,ENERGY,95.77942133449402,2017/07/01 07:15:00
3,TAS1,ENERGY,100.98181066556427,2017/07/01 07:15:00
4,VIC1,ENERGY,102.28056715946873,2017/07/01 07:15:00
0,NSW1,ENERGY,93.90748776311828,2017/07/01 07:20:00
1,QLD1,ENERGY,80.82464131332455,2017/07/01 07:20:00
2,SA1,ENERGY,90.98032092859296,2017/07/01 07:20:00
3,TAS1,ENERGY,98.40870178265686,2017/07/01 07:20:00
4,VIC1,ENERGY,97.16875214019548,2017/07/01 07:20:00
0,NSW1,ENERGY,97.13329287928887,2017/07/01 07:25:00
1,QLD1,ENERGY,84.16530973542768,2017/07/01 07:25:00
2,SA1,ENERGY,93.83643872467935,2017/07/01 07:25:00
3,TAS1,ENERGY,100.98181066556427,2017/07/01 07:25:00
4,VIC1,ENERGY,99.70943985117754,2017/07/01 07:25:00
0,NSW1,ENERGY,96.26000218065299,2017/07/01 07:30:00
1,QLD1,ENERGY,83.45429680653135,2017/07/01 07:30:00
2,SA1,ENERGY,94.34972926829232,2017/07/01 07:30:00
3,TAS1,ENERGY,100.98181066556427,2017/07/01 07:30:00
4,VIC1,ENERGY,99.70943985117754,2017/07/01 07:30:00
0,NSW1,ENERGY,97.57305129332907,2017/07/01 07:35:00
1,QLD1,ENERGY,84.55335637239502,2017/07/01 07:35:00
2,SA1,ENERGY,94.8285850144699,2017/07/01 07:35:00
3,TAS1,ENERGY,100.98140673832262,2017/07/01 07:35:00
4,VIC1,ENERGY,99.7090359239359,2017/07/01 07:35:00
0,NSW1,ENERGY,97.08674026457192,2017/07/01 07:40:00
1,QLD1,ENERGY,83.5955703596524,2017/07/01 07:40:00
2,SA1,ENERGY,94.85867759404688,2017/07/01 07:40:00
3,TAS1,ENERGY,100.98181066556427,2017/07/01 07:40:00
4,VIC1,ENERGY,99.70943985117754,2017/07/01 07:40:00
0,NSW1,ENERGY,98.22047634307205,2017/07/01 07:45:00
1,QLD1,ENERGY,84.55335637239502,2017/07/01 07:45:00
2,SA1,ENERGY,95.35005508474622,2017/07/01 07:45:00
3,TAS1,ENERGY,100.98181066556427,2017/07/01 07:45:00
4,VIC1,ENERGY,99.70943985117897,2017/07/01 07:45:00
0,NSW1,ENERGY,95.92002435806346,2017/07/01 07:50:00
1,QLD1,ENERGY,82.87723190195877,2017/07/01 07:50:00
2,SA1,ENERGY,92.71619003247744,2017/07/01 07:50:00
3,TAS1,ENERGY,99.21098284177397,2017/07/01 07:50:00
4,VIC1,ENERGY,97.96092430833248,2017/07/01 07:50:00
0,NSW1,ENERGY,98.87838600900638,2017/07/01 07:55:00
1,QLD1,ENERGY,84.55335637239502,2017/07/01 07:55:00
2,SA1,ENERGY,98.80393969046398,2017/07/01 07:55:00
3,TAS1,ENERGY,102.545514727906,2017/07/01 07:55:00
4,VIC1,ENERGY,103.8642036944583,2017/07/01 07:55:00
0,NSW1,ENERGY,95.92002435806354,2017/07/01 08:00:00
1,QLD1,ENERGY,82.87720312595155,2017/07/01 08:00:00
2,SA1,ENERGY,107.01018573996404,2017/07/01 08:00:00
3,TAS1,ENERGY,112.77168904733367,2017/07/01 08:00:00
4,VIC1,ENERGY,111.35076499700413,2017/07/01 08:00:00
0,NSW1,ENERGY,99.9798853464749,2017/07/01 08:05:00
1,QLD1,ENERGY,86.53858956049645,2017/07/01 08:05:00
2,SA1,ENERGY,95.05887538972229,2017/07/01 08:05:00
3,TAS1,ENERGY,100.16384632404895,2017/07/01 08:05:00
4,VIC1,ENERGY,101.45158925877612,2017/07/01 08:05:00
0,NSW1,ENERGY,100.72958202695939,2017/07/01 08:10:00
1,QLD1,ENERGY,86.11173399900197,2017/07/01 08:10:00
2,SA1,ENERGY,98.78108956565133,2017/07/01 08:10:00
3,TAS1,ENERGY,102.54551472790895,2017/07/01 08:10:00
4,VIC1,ENERGY,103.8642036944583,2017/07/01 08:10:00
0,NSW1,ENERGY,107.00191446905404,2017/07/01 08:15:00
1,QLD1,ENERGY,91.49244462844133,2017/07/01 08:15:00
2,SA1,ENERGY,107.4038682260402,2017/07/01 08:15:00
3,TAS1,ENERGY,109.73873723866696,2017/07/01 08:15:00
4,VIC1,ENERGY,111.149221237839,2017/07/01 08:15:00
0,NSW1,ENERGY,106.24165800041399,2017/07/01 08:20:00
1,QLD1,ENERGY,91.49244462844133,2017/07/01 08:20:00
2,SA1,ENERGY,106.68617404264137,2017/07/01 08:20:00
3,TAS1,ENERGY,109.01867340095218,2017/07/01 08:20:00
4,VIC1,ENERGY,110.41996240943912,2017/07/01 08:20:00
0,NSW1,ENERGY,99.58863420253404,2017/07/01 08:25:00
1,QLD1,ENERGY,84.55335637239502,2017/07/01 08:25:00
2,SA1,ENERGY,107.01018573996386,2017/07/01 08:25:00
3,TAS1,ENERGY,116.09989644351435,2017/07/01 08:25:00
4,VIC1,ENERGY,111.67658037840951,2017/07/01 08:25:00
0,NSW1,ENERGY,104.9122094793464,2017/07/01 08:30:00
1,QLD1,ENERGY,89.08976969450922,2017/07/01 08:30:00
2,SA1,ENERGY,107.01018573996404,2017/07/01 08:30:00
3,TAS1,ENERGY,115.7588885560215,2017/07/01 08:30:00
4,VIC1,ENERGY,111.3316850808867,2017/07/01 08:30:00
0,NSW1,ENERGY,97.4680659019769,2017/07/01 08:35:00
1,QLD1,ENERGY,83.8700115745549,2017/07/01 08:35:00
2,SA1,ENERGY,94.68450844629378,2017/07/01 08:35:00
3,TAS1,ENERGY,97.73127424400215,2017/07/01 08:35:00
4,VIC1,ENERGY,98.98852971845673,2017/07/01 08:35:00
0,NSW1,ENERGY,95.92002435806354,2017/07/01 08:40:00
1,QLD1,ENERGY,81.99656138232001,2017/07/01 08:40:00
2,SA1,ENERGY,95.37270469907644,2017/07/01 08:40:00
3,TAS1,ENERGY,96.91900709428587,2017/07/01 08:40:00
4,VIC1,ENERGY,98.16589580838314,2017/07/01 08:40:00
0,NSW1,ENERGY,95.93869311783365,2017/07/01 08:45:00
1,QLD1,ENERGY,81.73256054647071,2017/07/01 08:45:00
2,SA1,ENERGY,96.4999580813382,2017/07/01 08:45:00
3,TAS1,ENERGY,97.73127424400778,2017/07/01 08:45:00
4,VIC1,ENERGY,98.98852971845673,2017/07/01 08:45:00
0,NSW1,ENERGY,96.6474509906177,2017/07/01 08:50:00
1,QLD1,ENERGY,82.59305954119225,2017/07/01 08:50:00
2,SA1,ENERGY,96.13469040667651,2017/07/01 08:50:00
3,TAS1,ENERGY,97.73127424400778,2017/07/01 08:50:00
4,VIC1,ENERGY,98.98852971845673,2017/07/01 08:50:00
0,NSW1,ENERGY,99.9798853464749,2017/07/01 08:55:00
1,QLD1,ENERGY,84.86192688323524,2017/07/01 08:55:00
2,SA1,ENERGY,99.75693020215253,2017/07/01 08:55:00
3,TAS1,ENERGY,101.97048285225777,2017/07/01 08:55:00
4,VIC1,ENERGY,103.28222095947004,2017/07/01 08:55:00
0,NSW1,ENERGY,100.25576018431252,2017/07/01 09:00:00
1,QLD1,ENERGY,84.55335637239502,2017/07/01 09:00:00
2,SA1,ENERGY,99.97081537333843,2017/07/01 09:00:00
3,TAS1,ENERGY,102.19640611582402,2017/07/01 09:00:00
4,VIC1,ENERGY,103.51021887108686,2017/07/01 09:00:00
0,NSW1,ENERGY,104.9122094793464,2017/07/01 09:05:00
1,QLD1,ENERGY,89.3011677966103,2017/07/01 09:05:00
2,SA1,ENERGY,142.41753916382106,2017/07/01 09:05:00
3,TAS1,ENERGY,146.86992294240315,2017/07/01 09:05:00
4,VIC1,ENERGY,148.754442811191,2017/07/01 09:05:00
0,NSW1,ENERGY,136.87401001042693,2017/07/01 09:10:00
1,QLD1,ENERGY,116.98197455682792,2017/07/01 09:10:00
2,SA1,ENERGY,138.483627737226,2017/07/01 09:10:00
3,TAS1,ENERGY,143.0445943691357,2017/07/01 09:10:00
4,VIC1,ENERGY,144.8800834202294,2017/07/01 09:10:00
0,NSW1,ENERGY,96.3188475388119,2017/07/01 09:15:00
1,QLD1,ENERGY,81.73256054647071,2017/07/01 09:15:00
2,SA1,ENERGY,143.632269453375,2017/07/01 09:15:00
3,TAS1,ENERGY,147.69641267779576,2017/07/01 09:15:00
4,VIC1,ENERGY,149.59042256775362,2017/07/01 09:15:00
0,NSW1,ENERGY,95.92002435806354,2017/07/01 09:20:00
1,QLD1,ENERGY,81.39322442910746,2017/07/01 09:20:00
2,SA1,ENERGY,144.44740112294144,2017/07/01 09:20:00
3,TAS1,ENERGY,147.7564914338062,2017/07/01 09:20:00
4,VIC1,ENERGY,149.65255320509826,2017/07/01 09:20:00
0,NSW1,ENERGY,95.92002435806354,2017/07/01 09:25:00
1,QLD1,ENERGY,81.35763810007118,2017/07/01 09:25:00
2,SA1,ENERGY,145.1397224188931,2017/07/01 09:25:00
3,TAS1,ENERGY,147.74230118600622,2017/07/01 09:25:00
4,VIC1,ENERGY,149.63691415646366,2017/07/01 09:25:00
0,NSW1,ENERGY,92.04095542375573,2017/07/01 09:30:00
1,QLD1,ENERGY,78.00215226072578,2017/07/01 09:30:00
2,SA1,ENERGY,145.55673992232255,2017/07/01 09:30:00
3,TAS1,ENERGY,148.2047498086283,2017/07/01 09:30:00
4,VIC1,ENERGY,150.10645586541463,2017/07/01 09:30:00
0,NSW1,ENERGY,89.01557628217293,2017/07/01 09:35:00
1,QLD1,ENERGY,75.77002364615939,2017/07/01 09:35:00
2,SA1,ENERGY,117.08332804173884,2017/07/01 09:35:00
3,TAS1,ENERGY,119.25798354912759,2017/07/01 09:35:00
4,VIC1,ENERGY,120.78990503417084,2017/07/01 09:35:00
0,NSW1,ENERGY,70.54214751187283,2017/07/01 09:40:00
1,QLD1,ENERGY,60.0454263886021,2017/07/01 09:40:00
2,SA1,ENERGY,133.40918916343279,2017/07/01 09:40:00
3,TAS1,ENERGY,135.9407879192402,2017/07/01 09:40:00
4,VIC1,ENERGY,137.68565587759952,2017/07/01 09:40:00
0,NSW1,ENERGY,82.42147624376845,2017/07/01 09:45:00
1,QLD1,ENERGY,70.157138010696,2017/07/01 09:45:00
2,SA1,ENERGY,107.01018573996404,2017/07/01 09:45:00
3,TAS1,ENERGY,109.0436522468545,2017/07/01 09:45:00
4,VIC1,ENERGY,110.44521270221686,2017/07/01 09:45:00
0,NSW1,ENERGY,86.44816852026405,2017/07/01 09:50:00
1,QLD1,ENERGY,74.18577861556184,2017/07/01 09:50:00
2,SA1,ENERGY,107.01018573996402,2017/07/01 09:50:00
3,TAS1,ENERGY,109.04699096464948,2017/07/01 09:50:00
4,VIC1,ENERGY,110.44864772917913,2017/07/01 09:50:00
0,NSW1,ENERGY,87.05144727196551,2017/07/01 09:55:00
1,QLD1,ENERGY,74.18577861556184,2017/07/01 09:55:00
2,SA1,ENERGY,107.01018573996407,2017/07/01 09:55:00
3,TAS1,ENERGY,107.95803391252245,2017/07/01 09:55:00
4,VIC1,ENERGY,109.34579005392452,2017/07/01 09:55:00
0,NSW1,ENERGY,84.92844818836903,2017/07/01 10:00:00
1,QLD1,ENERGY,72.3571694306302,2017/07/01 10:00:00
2,SA1,ENERGY,97.33637681434247,2017/07/01 10:00:00
3,TAS1,ENERGY,98.7460493178499,2017/07/01 10:00:00
4,VIC1,ENERGY,100.01622388667136,2017/07/01 10:00:00
0,NSW1,ENERGY,85.83445255474453,2017/07/01 10:05:00
1,QLD1,ENERGY,72.60481281448116,2017/07/01 10:05:00
2,SA1,ENERGY,90.00399440782903,2017/07/01 10:05:00
3,TAS1,ENERGY,90.43465396444995,2017/07/01 10:05:00
4,VIC1,ENERGY,91.59877518474131,2017/07/01 10:05:00
0,NSW1,ENERGY,79.01910477270481,2017/07/01 10:10:00
1,QLD1,ENERGY,67.7533006782415,2017/07/01 10:10:00
2,SA1,ENERGY,117.541073899151,2017/07/01 10:10:00
3,TAS1,ENERGY,119.88786719920044,2017/07/01 10:10:00
4,VIC1,ENERGY,121.42785821268097,2017/07/01 10:10:00
0,NSW1,ENERGY,72.52557557237293,2017/07/01 10:15:00
1,QLD1,ENERGY,62.19058829113073,2017/07/01 10:15:00
2,SA1,ENERGY,119.36431863044558,2017/07/01 10:15:00
3,TAS1,ENERGY,121.76421136124021,2017/07/01 10:15:00
4,VIC1,ENERGY,123.32805644513607,2017/07/01 10:15:00
0,NSW1,ENERGY,72.51557586837293,2017/07/01 10:20:00
1,QLD1,ENERGY,61.73328383750369,2017/07/01 10:20:00
2,SA1,ENERGY,119.90519230825325,2017/07/01 10:20:00
3,TAS1,ENERGY,121.7598810042402,2017/07/01 10:20:00
4,VIC1,ENERGY,123.32367277313604,2017/07/01 10:20:00
0,NSW1,ENERGY,72.73445273674453,2017/07/01 10:25:00
1,QLD1,ENERGY,61.512317520072784,2017/07/01 10:25:00
2,SA1,ENERGY,107.010185739964,2017/07/01 10:25:00
3,TAS1,ENERGY,118.28343949421627,2017/07/01 10:25:00
4,VIC1,ENERGY,108.87296554823243,2017/07/01 10:25:00
0,NSW1,ENERGY,69.89749314929463,2017/07/01 10:30:00
1,QLD1,ENERGY,60.0454263886021,2017/07/01 10:30:00
2,SA1,ENERGY,98.02243410883673,2017/07/01 10:30:00
3,TAS1,ENERGY,114.9204630012402,2017/07/01 10:30:00
4,VIC1,ENERGY,99.25112331502746,2017/07/01 10:30:00
0,NSW1,ENERGY,68.86436496895061,2017/07/01 10:35:00
1,QLD1,ENERGY,58.17636100186297,2017/07/01 10:35:00
2,SA1,ENERGY,107.01018573996404,2017/07/01 10:35:00
3,TAS1,ENERGY,119.68564050124019,2017/07/01 10:35:00
4,VIC1,ENERGY,107.24881845416425,2017/07/01 10:35:00
0,NSW1,ENERGY,68.60835782867906,2017/07/01 10:40:00
1,QLD1,ENERGY,58.33071854408535,2017/07/01 10:40:00
2,SA1,ENERGY,99.47701887169248,2017/07/01 10:40:00
3,TAS1,ENERGY,113.09266344845439,2017/07/01 10:40:00
4,VIC1,ENERGY,99.25112331502746,2017/07/01 10:40:00
0,NSW1,ENERGY,70.56028123064205,2017/07/01 10:45:00
1,QLD1,ENERGY,60.0454263886021,2017/07/01 10:45:00
2,SA1,ENERGY,106.6925576857542,2017/07/01 10:45:00
3,TAS1,ENERGY,119.68469995872869,2017/07/01 10:45:00
4,VIC1,ENERGY,105.92224339903504,2017/07/01 10:45:00
0,NSW1,ENERGY,68.86097968650388,2017/07/01 10:50:00
1,QLD1,ENERGY,58.1763423854275,2017/07/01 10:50:00
2,SA1,ENERGY,102.6851462276415,2017/07/01 10:50:00
3,TAS1,ENERGY,118.94316160933622,2017/07/01 10:50:00
4,VIC1,ENERGY,101.94047871667321,2017/07/01 10:50:00
0,NSW1,ENERGY,66.82046549779555,2017/07/01 10:55:00
1,QLD1,ENERGY,56.862211524658385,2017/07/01 10:55:00
2,SA1,ENERGY,102.49231564813837,2017/07/01 10:55:00
3,TAS1,ENERGY,115.3104630012402,2017/07/01 10:55:00
4,VIC1,ENERGY,101.75721376389603,2017/07/01 10:55:00
0,NSW1,ENERGY,66.82046549779555,2017/07/01 11:00:00
1,QLD1,ENERGY,56.78409840049211,2017/07/01 11:00:00
2,SA1,ENERGY,94.94737479039395,2017/07/01 11:00:00
3,TAS1,ENERGY,114.9204630012402,2017/07/01 11:00:00
4,VIC1,ENERGY,94.83621787069701,2017/07/01 11:00:00
0,NSW1,ENERGY,68.64948390178853,2017/07/01 11:05:00
1,QLD1,ENERGY,58.33071562754943,2017/07/01 11:05:00
2,SA1,ENERGY,97.65759627534761,2017/07/01 11:05:00
3,TAS1,ENERGY,119.55988600424021,2017/07/01 11:05:00
4,VIC1,ENERGY,97.973272122687,2017/07/01 11:05:00
0,NSW1,ENERGY,66.82046549779555,2017/07/01 11:10:00
1,QLD1,ENERGY,56.786370296319,2017/07/01 11:10:00
2,SA1,ENERGY,98.33438033619657,2017/07/01 11:10:00
3,TAS1,ENERGY,121.75988600424022,2017/07/01 11:10:00
4,VIC1,ENERGY,99.17764238088276,2017/07/01 11:10:00
0,NSW1,ENERGY,69.06368625101977,2017/07/01 11:15:00
1,QLD1,ENERGY,58.330717377470975,2017/07/01 11:15:00
2,SA1,ENERGY,97.53560866380927,2017/07/01 11:15:00
3,TAS1,ENERGY,121.7598810042402,2017/07/01 11:15:00
4,VIC1,ENERGY,98.44747840121047,2017/07/01 11:15:00
0,NSW1,ENERGY,69.89749314929463,2017/07/01 11:20:00
1,QLD1,ENERGY,57.7488894549884,2017/07/01 11:20:00
2,SA1,ENERGY,107.01018573996404,2017/07/01 11:20:00
3,TAS1,ENERGY,114.52046300124019,2017/07/01 11:20:00
4,VIC1,ENERGY,113.07750516742468,2017/07/01 11:20:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 11:25:00
1,QLD1,ENERGY,55.276890971572065,2017/07/01 11:25:00
2,SA1,ENERGY,112.6998322837232,2017/07/01 11:25:00
3,TAS1,ENERGY,98.68353388871748,2017/07/01 11:25:00
4,VIC1,ENERGY,117.18344122571332,2017/07/01 11:25:00
0,NSW1,ENERGY,56.85557586837294,2017/07/01 11:30:00
1,QLD1,ENERGY,47.68983162705618,2017/07/01 11:30:00
2,SA1,ENERGY,116.36122658401501,2017/07/01 11:30:00
3,TAS1,ENERGY,98.81149235221166,2017/07/01 11:30:00
4,VIC1,ENERGY,119.75243286782153,2017/07/01 11:30:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 11:35:00
1,QLD1,ENERGY,52.50754701655725,2017/07/01 11:35:00
2,SA1,ENERGY,120.9527270050699,2017/07/01 11:35:00
3,TAS1,ENERGY,98.68353388871748,2017/07/01 11:35:00
4,VIC1,ENERGY,121.42785821268097,2017/07/01 11:35:00
0,NSW1,ENERGY,66.82046549779555,2017/07/01 11:40:00
1,QLD1,ENERGY,56.03497416179637,2017/07/01 11:40:00
2,SA1,ENERGY,120.2756292661006,2017/07/01 11:40:00
3,TAS1,ENERGY,98.68353388871748,2017/07/01 11:40:00
4,VIC1,ENERGY,121.42785821268097,2017/07/01 11:40:00
0,NSW1,ENERGY,69.89749314929463,2017/07/01 11:45:00
1,QLD1,ENERGY,58.3307471261374,2017/07/01 11:45:00
2,SA1,ENERGY,120.4433515184238,2017/07/01 11:45:00
3,TAS1,ENERGY,98.81149235221166,2017/07/01 11:45:00
4,VIC1,ENERGY,121.42785821268097,2017/07/01 11:45:00
0,NSW1,ENERGY,66.82046549779555,2017/07/01 11:50:00
1,QLD1,ENERGY,55.66679339690321,2017/07/01 11:50:00
2,SA1,ENERGY,120.9287897154272,2017/07/01 11:50:00
3,TAS1,ENERGY,98.40870178265688,2017/07/01 11:50:00
4,VIC1,ENERGY,121.42785821268097,2017/07/01 11:50:00
0,NSW1,ENERGY,56.811476243768446,2017/07/01 11:55:00
1,QLD1,ENERGY,44.234551632924,2017/07/01 11:55:00
2,SA1,ENERGY,113.48450085713202,2017/07/01 11:55:00
3,TAS1,ENERGY,101.66246594673949,2017/07/01 11:55:00
4,VIC1,ENERGY,115.10947139424712,2017/07/01 11:55:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 12:00:00
1,QLD1,ENERGY,51.73501135061993,2017/07/01 12:00:00
2,SA1,ENERGY,107.01018573996404,2017/07/01 12:00:00
3,TAS1,ENERGY,98.40870178265686,2017/07/01 12:00:00
4,VIC1,ENERGY,108.56600683043729,2017/07/01 12:00:00
0,NSW1,ENERGY,65.47445255474453,2017/07/01 12:05:00
1,QLD1,ENERGY,52.455774306569346,2017/07/01 12:05:00
2,SA1,ENERGY,111.09665568733186,2017/07/01 12:05:00
3,TAS1,ENERGY,98.40870178265686,2017/07/01 12:05:00
4,VIC1,ENERGY,112.74280554857351,2017/07/01 12:05:00
0,NSW1,ENERGY,66.82046549779555,2017/07/01 12:10:00
1,QLD1,ENERGY,55.690314200758635,2017/07/01 12:10:00
2,SA1,ENERGY,98.29900728906651,2017/07/01 12:10:00
3,TAS1,ENERGY,99.21149235221166,2017/07/01 12:10:00
4,VIC1,ENERGY,99.25112331502746,2017/07/01 12:10:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 12:15:00
1,QLD1,ENERGY,52.86689978634646,2017/07/01 12:15:00
2,SA1,ENERGY,98.34933972256324,2017/07/01 12:15:00
3,TAS1,ENERGY,99.21149228421167,2017/07/01 12:15:00
4,VIC1,ENERGY,99.29434388256063,2017/07/01 12:15:00
0,NSW1,ENERGY,65.97603087548242,2017/07/01 12:20:00
1,QLD1,ENERGY,48.64016900264159,2017/07/01 12:20:00
2,SA1,ENERGY,97.52511718374372,2017/07/01 12:20:00
3,TAS1,ENERGY,99.418358714044,2017/07/01 12:20:00
4,VIC1,ENERGY,98.46103053924551,2017/07/01 12:20:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 12:25:00
1,QLD1,ENERGY,43.91430345684124,2017/07/01 12:25:00
2,SA1,ENERGY,98.81620489266103,2017/07/01 12:25:00
3,TAS1,ENERGY,100.15135597263689,2017/07/01 12:25:00
4,VIC1,ENERGY,99.25112331502746,2017/07/01 12:25:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 12:30:00
1,QLD1,ENERGY,51.32443768440261,2017/07/01 12:30:00
2,SA1,ENERGY,98.33136793780041,2017/07/01 12:30:00
3,TAS1,ENERGY,99.21149235221166,2017/07/01 12:30:00
4,VIC1,ENERGY,99.23569803032392,2017/07/01 12:30:00
0,NSW1,ENERGY,65.97603087548242,2017/07/01 12:35:00
1,QLD1,ENERGY,49.1462051594559,2017/07/01 12:35:00
2,SA1,ENERGY,96.5412370344665,2017/07/01 12:35:00
3,TAS1,ENERGY,99.81834437404399,2017/07/01 12:35:00
4,VIC1,ENERGY,98.95560022424638,2017/07/01 12:35:00
0,NSW1,ENERGY,65.97603087548242,2017/07/01 12:40:00
1,QLD1,ENERGY,49.14686491976299,2017/07/01 12:40:00
2,SA1,ENERGY,96.63609060187395,2017/07/01 12:40:00
3,TAS1,ENERGY,99.21149228591166,2017/07/01 12:40:00
4,VIC1,ENERGY,98.5243617675713,2017/07/01 12:40:00
0,NSW1,ENERGY,65.97603087548242,2017/07/01 12:45:00
1,QLD1,ENERGY,53.70448913264223,2017/07/01 12:45:00
2,SA1,ENERGY,96.69953297602386,2017/07/01 12:45:00
3,TAS1,ENERGY,99.418358714044,2017/07/01 12:45:00
4,VIC1,ENERGY,98.56064739424716,2017/07/01 12:45:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 12:50:00
1,QLD1,ENERGY,51.73501135061993,2017/07/01 12:50:00
2,SA1,ENERGY,96.0975837454144,2017/07/01 12:50:00
3,TAS1,ENERGY,99.418358714044,2017/07/01 12:50:00
4,VIC1,ENERGY,98.55077339424716,2017/07/01 12:50:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 12:55:00
1,QLD1,ENERGY,43.91430345684124,2017/07/01 12:55:00
2,SA1,ENERGY,96.72917076035718,2017/07/01 12:55:00
3,TAS1,ENERGY,99.418358714044,2017/07/01 12:55:00
4,VIC1,ENERGY,98.55077339424714,2017/07/01 12:55:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 13:00:00
1,QLD1,ENERGY,50.571663444908104,2017/07/01 13:00:00
2,SA1,ENERGY,95.83472852344168,2017/07/01 13:00:00
3,TAS1,ENERGY,99.56884568376825,2017/07/01 13:00:00
4,VIC1,ENERGY,98.69070843219964,2017/07/01 13:00:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 13:05:00
1,QLD1,ENERGY,48.05695595126664,2017/07/01 13:05:00
2,SA1,ENERGY,84.88180218382203,2017/07/01 13:05:00
3,TAS1,ENERGY,88.28838755161647,2017/07/01 13:05:00
4,VIC1,ENERGY,87.17595386846557,2017/07/01 13:05:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 13:10:00
1,QLD1,ENERGY,24.943217014247367,2017/07/01 13:10:00
2,SA1,ENERGY,86.93215929557735,2017/07/01 13:10:00
3,TAS1,ENERGY,90.64285851510958,2017/07/01 13:10:00
4,VIC1,ENERGY,89.50074380628385,2017/07/01 13:10:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 13:15:00
1,QLD1,ENERGY,52.08907701699088,2017/07/01 13:15:00
2,SA1,ENERGY,97.15008959616404,2017/07/01 13:15:00
3,TAS1,ENERGY,101.81150129721166,2017/07/01 13:15:00
4,VIC1,ENERGY,100.52868455157375,2017/07/01 13:15:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 13:20:00
1,QLD1,ENERGY,43.91430345684124,2017/07/01 13:20:00
2,SA1,ENERGY,90.00399440782903,2017/07/01 13:20:00
3,TAS1,ENERGY,94.78540260834828,2017/07/01 13:20:00
4,VIC1,ENERGY,93.59110360495299,2017/07/01 13:20:00
0,NSW1,ENERGY,65.97603087548242,2017/07/01 13:25:00
1,QLD1,ENERGY,54.50873694901462,2017/07/01 13:25:00
2,SA1,ENERGY,97.78430747896184,2017/07/01 13:25:00
3,TAS1,ENERGY,102.97941372163942,2017/07/01 13:25:00
4,VIC1,ENERGY,101.68297134239306,2017/07/01 13:25:00
0,NSW1,ENERGY,65.46912423201083,2017/07/01 13:30:00
1,QLD1,ENERGY,51.735011350618066,2017/07/01 13:30:00
2,SA1,ENERGY,96.64915446610166,2017/07/01 13:30:00
3,TAS1,ENERGY,101.81149630467132,2017/07/01 13:30:00
4,VIC1,ENERGY,100.52867150103347,2017/07/01 13:30:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 13:35:00
1,QLD1,ENERGY,43.91430345684124,2017/07/01 13:35:00
2,SA1,ENERGY,97.19647572977817,2017/07/01 13:35:00
3,TAS1,ENERGY,101.81147820341164,2017/07/01 13:35:00
4,VIC1,ENERGY,100.52866135847371,2017/07/01 13:35:00
0,NSW1,ENERGY,58.08997235561998,2017/07/01 13:40:00
1,QLD1,ENERGY,43.91430345684124,2017/07/01 13:40:00
2,SA1,ENERGY,99.82951964502985,2017/07/01 13:40:00
3,TAS1,ENERGY,101.81150201421173,2017/07/01 13:40:00
4,VIC1,ENERGY,101.67160549430776,2017/07/01 13:40:00
0,NSW1,ENERGY,65.91718384372776,2017/07/01 13:45:00
1,QLD1,ENERGY,49.10302858886924,2017/07/01 13:45:00
2,SA1,ENERGY,96.88982915399293,2017/07/01 13:45:00
3,TAS1,ENERGY,101.8114780122117,2017/07/01 13:45:00
4,VIC1,ENERGY,99.16864843675614,2017/07/01 13:45:00
0,NSW1,ENERGY,65.47445255474453,2017/07/01 13:50:00
1,QLD1,ENERGY,48.77257445255132,2017/07/01 13:50:00
